sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049007,295132582,world,cf231_leg,-2.861595630645752,-1.4951834678649902,0.12005532532930374
1773049007,297432073,world,cf231,-2.754040241241455,-1.6022601127624512,0.2598828673362732
1773049007,297432073,world,cf231_leg,-2.865452527999878,-1.4937222003936768,0.11324179917573929
1773049007,303023632,world,cf231,-2.757322311401367,-1.6008490324020386,0.255495548248291
1773049007,303023632,world,cf231_leg,-2.8691518306732178,-1.492169976234436,0.10608569532632828
1773049007,308203586,world,cf231,-2.7609517574310303,-1.5996867418289185,0.25122785568237305
1773049007,308203586,world,cf231_leg,-2.872972011566162,-1.4910510778427124,0.09874062985181808
1773049007,312831332,world,cf231,-2.764516830444336,-1.5983080863952637,0.24627390503883362
1773049007,312831332,world,cf231_leg,-2.8768060207366943,-1.489668846130371,0.09111014753580093
1773049007,317439699,world,cf231,-2.7680130004882812,-1.5969003438949585,0.24149809777736664
1773049007,317439699,world,cf231_leg,-2.8802683353424072,-1.4883960485458374,0.08309834450483322
1773049007,322556250,world,cf231,-2.7714834213256836,-1.595349907875061,0.23588278889656067
1773049007,322556250,world,cf231_leg,-2.884047508239746,-1.4867708683013916,0.07510467618703842
1773049007,327804151,world,cf231,-2.775209426879883,-1.5941652059555054,0.23089130222797394
1773049007,327804151,world,cf231_leg,-2.8876779079437256,-1.4856871366500854,0.0667891576886177
1773049007,332650638,world,cf231,-2.778748035430908,-1.5922269821166992,0.2246379405260086
1773049007,332650638,world,cf231_leg,-2.891834259033203,-1.4846786260604858,0.05885881930589676
1773049007,337440753,world,cf231,-2.782369613647461,-1.590927243232727,0.2190975695848465
1773049007,337440753,world,cf231_leg,-2.8950719833374023,-1.4832406044006348,0.0496070459485054
1773049007,342458428,world,cf231,-2.7862539291381836,-1.5897730588912964,0.21287360787391663
1773049007,347698082,world,cf231,-2.789581775665283,-1.5876954793930054,0.2056795358657837
1773049007,352436297,world,cf231,-2.7937209606170654,-1.5862311124801636,0.1997908353805542
1773049007,358705359,world,cf231,-2.7973382472991943,-1.5845915079116821,0.19297286868095398
1773049007,362464618,world,cf231,-2.801365852355957,-1.583221673965454,0.18577846884727478
1773049007,368364498,world,cf231,-2.8051352500915527,-1.5813465118408203,0.17825357615947723
1773049007,373249775,world,cf231,-2.808811902999878,-1.579340934753418,0.17021691799163818
1773049007,377390851,world,cf231,-2.8127458095550537,-1.5775177478790283,0.16229069232940674
1773049007,383247990,world,cf231,-2.816624641418457,-1.5757976770401,0.15439805388450623
1773049007,387402571,world,cf231,-2.8208181858062744,-1.5741772651672363,0.1460757851600647
1773049007,392576477,world,cf231,-2.8246915340423584,-1.5721639394760132,0.13676822185516357
1773049007,398340409,world,cf231,-2.828674793243408,-1.5702476501464844,0.12817367911338806
1773049007,402764370,world,cf231,-2.832787036895752,-1.5683387517929077,0.1191837266087532
1773049007,407532912,world,cf231,-2.836702823638916,-1.5664634704589844,0.1095370352268219
1773049007,413204370,world,cf231,-2.840573310852051,-1.5639933347702026,0.0994182676076889
1773049007,417583212,world,cf231,-2.844165563583374,-1.5625568628311157,0.0905269980430603
1773049007,423371310,world,cf231,-2.8471145629882812,-1.5591790676116943,0.09359961748123169
1773049007,423371310,world,cf231_leg,-2.9479994773864746,-1.4627739191055298,-0.12753941118717194
1773049007,428283887,world,cf231,-2.8430287837982178,-1.5484364032745361,0.10389633476734161
1773049007,428283887,world,cf231_leg,-2.9468483924865723,-1.459381341934204,-0.12332000583410263
1773049007,433150590,world,cf231,-2.838487386703491,-1.5372254848480225,0.11350703239440918
1773049007,433150590,world,cf231_leg,-2.9459478855133057,-1.456405758857727,-0.11761710047721863
1773049007,439020660,world,cf231,-2.8382201194763184,-1.5307762622833252,0.12254732847213745
1773049007,442519534,world,cf231,-2.839080810546875,-1.5260117053985596,0.13152611255645752
1773049007,447379369,world,cf231,-2.8379523754119873,-1.5181180238723755,0.13911059498786926
1773049007,452457882,world,cf231,-2.834812641143799,-1.5079952478408813,0.14551016688346863
1773049007,457491001,world,cf231,-2.831894874572754,-1.497933030128479,0.15119138360023499
1773049007,462647738,world,cf231,-2.830554723739624,-1.4892078638076782,0.15759959816932678
1773049007,468221259,world,cf231,-2.8304033279418945,-1.4819282293319702,0.16411849856376648
1773049007,472585820,world,cf231,-2.8305392265319824,-1.473950982093811,0.17092788219451904
1773049007,472585820,world,cf231_leg,-2.9335148334503174,-1.4409047365188599,-0.08740350604057312
1773049007,477536420,world,cf231,-2.8297007083892822,-1.4648795127868652,0.17576444149017334
1773049007,477536420,world,cf231_leg,-2.9312832355499268,-1.4384784698486328,-0.08340872824192047
1773049007,482530827,world,cf231,-2.8284029960632324,-1.4558929204940796,0.17991912364959717
1773049007,482530827,world,cf231_leg,-2.9297428131103516,-1.4367111921310425,-0.07942605018615723
1773049007,488178837,world,cf231,-2.827359437942505,-1.4472203254699707,0.1833793818950653
1773049007,488178837,world,cf231_leg,-2.928863525390625,-1.4349570274353027,-0.07626786082983017
1773049007,493414740,world,cf231,-2.8263940811157227,-1.438263177871704,0.18642644584178925
1773049007,497586329,world,cf231,-2.825671911239624,-1.4293818473815918,0.18882155418395996
1773049007,497586329,world,cf231_leg,-2.9235265254974365,-1.4312447309494019,-0.07221940159797668
1773049007,502581023,world,cf231,-2.8253679275512695,-1.4202924966812134,0.19142070412635803
1773049007,502581023,world,cf231_leg,-2.9235105514526367,-1.429815411567688,-0.06968289613723755
1773049007,507529126,world,cf231,-2.8251967430114746,-1.411514163017273,0.19330823421478271
1773049007,507529126,world,cf231_leg,-2.9222822189331055,-1.4279299974441528,-0.06696656346321106
1773049007,512446564,world,cf231,-2.824779510498047,-1.4024896621704102,0.19452492892742157
1773049007,512446564,world,cf231_leg,-2.9222352504730225,-1.4279495477676392,-0.0625876784324646
1773049007,517383548,world,cf231,-2.8236682415008545,-1.3933483362197876,0.1939505934715271
1773049007,517383548,world,cf231_leg,-2.9207823276519775,-1.426315188407898,-0.05987492948770523
1773049007,522506368,world,cf231,-2.823150396347046,-1.3845025300979614,0.19393256306648254
1773049007,522506368,world,cf231_leg,-2.9195516109466553,-1.4244481325149536,-0.0574570931494236
1773049007,527524866,world,cf231,-2.822564125061035,-1.3756427764892578,0.19277527928352356
1773049007,527524866,world,cf231_leg,-2.9181458950042725,-1.4224138259887695,-0.05536998435854912
1773049007,532433294,world,cf231,-2.822256088256836,-1.3668588399887085,0.19135640561580658
1773049007,532433294,world,cf231_leg,-2.9169371128082275,-1.4205797910690308,-0.05399182811379433
1773049007,537544542,world,cf231,-2.82167649269104,-1.3580410480499268,0.18905404210090637
1773049007,537544542,world,cf231_leg,-2.9154305458068848,-1.4184165000915527,-0.052091147750616074
1773049007,542525549,world,cf231,-2.8212225437164307,-1.3497858047485352,0.18588250875473022
1773049007,542525549,world,cf231_leg,-2.9139926433563232,-1.4160743951797485,-0.050216782838106155
1773049007,547634553,world,cf231,-2.820876121520996,-1.3418242931365967,0.18292883038520813
1773049007,547634553,world,cf231_leg,-2.912423849105835,-1.4139081239700317,-0.049563564360141754
1773049007,553565285,world,cf231,-2.820401668548584,-1.3339849710464478,0.17878632247447968
1773049007,553565285,world,cf231_leg,-2.909895420074463,-1.4097657203674316,-0.04974900186061859
1773049007,557670222,world,cf231,-2.8204104900360107,-1.326371669769287,0.1749350130558014
1773049007,557670222,world,cf231_leg,-2.90883469581604,-1.4075896739959717,-0.048261988908052444
1773049007,562393393,world,cf231,-2.8201093673706055,-1.3188424110412598,0.17043356597423553
1773049007,562393393,world,cf231_leg,-2.9071686267852783,-1.4048256874084473,-0.04805416613817215
1773049007,567380629,world,cf231,-2.8195178508758545,-1.3114451169967651,0.16443000733852386
1773049007,567380629,world,cf231_leg,-2.9059371948242188,-1.4024420976638794,-0.04677042365074158
1773049007,572367387,world,cf231,-2.819084644317627,-1.3047058582305908,0.15819421410560608
1773049007,572367387,world,cf231_leg,-2.904179334640503,-1.3995109796524048,-0.0470162034034729
1773049007,577529069,world,cf231,-2.81912899017334,-1.2986327409744263,0.15235573053359985
1773049007,577529069,world,cf231_leg,-2.9029390811920166,-1.3967604637145996,-0.04626671224832535
1773049007,582698103,world,cf231,-2.8186144828796387,-1.2920331954956055,0.14529384672641754
1773049007,582698103,world,cf231_leg,-2.901486873626709,-1.393889307975769,-0.04661259427666664
1773049007,587569990,world,cf231,-2.818697452545166,-1.2865647077560425,0.13865694403648376
1773049007,587569990,world,cf231_leg,-2.899963140487671,-1.3904184103012085,-0.04681304842233658
1773049007,593280479,world,cf231,-2.8182308673858643,-1.280837059020996,0.13086648285388947
1773049007,593280479,world,cf231_leg,-2.8983869552612305,-1.3874977827072144,-0.04727502167224884
1773049007,597376767,world,cf231,-2.8179433345794678,-1.27581787109375,0.12277138233184814
1773049007,597376767,world,cf231_leg,-2.897081136703491,-1.384223461151123,-0.04719335585832596
1773049007,602448045,world,cf231,-2.8179938793182373,-1.271306037902832,0.11572130769491196
1773049007,602448045,world,cf231_leg,-2.8954498767852783,-1.380703091621399,-0.0486128143966198
1773049007,607596375,world,cf231,-2.817384719848633,-1.266907811164856,0.10603435337543488
1773049007,607596375,world,cf231_leg,-2.894087076187134,-1.3773534297943115,-0.049822840839624405
1773049007,612484165,world,cf231,-2.8168132305145264,-1.263147234916687,0.09714332222938538
1773049007,612484165,world,cf231_leg,-2.8928134441375732,-1.373823642730713,-0.05070595443248749
1773049007,617455619,world,cf231,-2.8167121410369873,-1.2593644857406616,0.0883314460515976
1773049007,617455619,world,cf231_leg,-2.891465425491333,-1.370346188545227,-0.05243588611483574
1773049007,622424579,world,cf231,-2.8158791065216064,-1.2561043500900269,0.07807043194770813
1773049007,622424579,world,cf231_leg,-2.889819860458374,-1.3664917945861816,-0.05466417223215103
1773049007,627501186,world,cf231,-2.8152995109558105,-1.2532174587249756,0.06910791993141174
1773049007,627501186,world,cf231_leg,-2.888300895690918,-1.3625544309616089,-0.05698453262448311
1773049007,632536933,world,cf231,-2.8144705295562744,-1.2505607604980469,0.058835167437791824
1773049007,632536933,world,cf231_leg,-2.8869314193725586,-1.3585973978042603,-0.059459611773490906
1773049007,637437406,world,cf231,-2.813913106918335,-1.2487865686416626,0.048581141978502274
1773049007,637437406,world,cf231_leg,-2.885721445083618,-1.354526400566101,-0.06216369569301605
1773049007,642386276,world,cf231,-2.813140392303467,-1.2467913627624512,0.03836199641227722
1773049007,642386276,world,cf231_leg,-2.8841605186462402,-1.3502098321914673,-0.06558365374803543
1773049007,647447453,world,cf231,-2.812997579574585,-1.2457431554794312,0.028855828568339348
1773049007,647447453,world,cf231_leg,-2.882736921310425,-1.3462793827056885,-0.06880998611450195
1773049007,652520362,world,cf231_leg,-2.88165545463562,-1.3423357009887695,-0.0725211650133133
1773049007,657572580,world,cf231,-2.8093748092651367,-1.2400881052017212,0.02120433934032917
1773049007,657572580,world,cf231_leg,-2.8813636302948,-1.3392362594604492,-0.07632428407669067
1773049007,662471099,world,cf231_leg,-2.8817877769470215,-1.3373029232025146,-0.08118890970945358
1773049007,668265640,world,cf231,-2.8135297298431396,-1.2364072799682617,0.023329073563218117
1773049007,668265640,world,cf231_leg,-2.881850242614746,-1.3352715969085693,-0.08735889941453934
1773049007,672500387,world,cf231,-2.8112878799438477,-1.2333686351776123,0.023617487400770187
1773049007,672500387,world,cf231_leg,-2.882011651992798,-1.3335074186325073,-0.09283343702554703
1773049007,678273301,world,cf231,-2.80954909324646,-1.2286739349365234,0.026498841121792793
1773049007,678273301,world,cf231_leg,-2.882537841796875,-1.3300710916519165,-0.09682537615299225
1773049007,682493464,world,cf231,-2.7997264862060547,-1.2229835987091064,0.02464989200234413
1773049007,682493464,world,cf231_leg,-2.8832459449768066,-1.3259855508804321,-0.0992405116558075
1773049007,687458166,world,cf231_leg,-2.8829777240753174,-1.3235424757003784,-0.0974489375948906
1773049007,692571858,world,cf231,-2.8067121505737305,-1.224319338798523,0.02451474405825138
1773049007,692571858,world,cf231_leg,-2.8823394775390625,-1.3222209215164185,-0.09544163942337036
1773049007,698280627,world,cf231,-2.805640697479248,-1.226076364517212,0.01965450868010521
1773049007,698280627,world,cf231_leg,-2.8818366527557373,-1.3214421272277832,-0.0934193879365921
1773049007,702528290,world,cf231_leg,-2.881387233734131,-1.320346713066101,-0.0911109521985054
1773049007,708235127,world,cf231,-2.805773973464966,-1.225506067276001,0.018612090498209
1773049007,708235127,world,cf231_leg,-2.8807590007781982,-1.3191417455673218,-0.089785136282444
1773049007,712517244,world,cf231,-2.8051819801330566,-1.2253227233886719,0.018322214484214783
1773049007,712517244,world,cf231_leg,-2.8803493976593018,-1.3176016807556152,-0.088128961622715
1773049007,717427764,world,cf231,-2.8043859004974365,-1.2252024412155151,0.017877783626317978
1773049007,717427764,world,cf231_leg,-2.879899501800537,-1.3164660930633545,-0.0872364491224289
1773049007,722518973,world,cf231,-2.8032498359680176,-1.2248766422271729,0.017757773399353027
1773049007,722518973,world,cf231_leg,-2.8797082901000977,-1.3156781196594238,-0.08633548766374588
1773049007,727592126,world,cf231,-2.8021514415740967,-1.2245980501174927,0.017579205334186554
1773049007,727592126,world,cf231_leg,-2.8793251514434814,-1.3151367902755737,-0.08650204539299011
1773049007,732511438,world,cf231,-2.801459789276123,-1.2244607210159302,0.017727088183164597
1773049007,732511438,world,cf231_leg,-2.879293203353882,-1.314468264579773,-0.08610393106937408
1773049007,737496988,world,cf231_leg,-2.8788695335388184,-1.313708782196045,-0.08624681830406189
1773049007,742424716,world,cf231_leg,-2.8783118724823,-1.3126994371414185,-0.08687946200370789
1773049007,747494360,world,cf231_leg,-2.8781075477600098,-1.31184720993042,-0.08755960315465927
1773049007,752531741,world,cf231_leg,-2.877814769744873,-1.3111950159072876,-0.08826163411140442
1773049007,757564102,world,cf231_leg,-2.877303123474121,-1.3106998205184937,-0.08962218463420868
1773049007,762501229,world,cf231_leg,-2.8772709369659424,-1.3100776672363281,-0.09058759361505508
1773049007,767509418,world,cf231_leg,-2.8768489360809326,-1.3093522787094116,-0.09255359321832657
1773049007,772316957,world,cf231_leg,-2.8764736652374268,-1.3084989786148071,-0.09439393877983093
1773049007,777508238,world,cf231_leg,-2.876565933227539,-1.307787299156189,-0.09448186308145523
1773049007,782501089,world,cf231_leg,-2.877089738845825,-1.3074482679367065,-0.09341847896575928
1773049007,787464421,world,cf231_leg,-2.877687454223633,-1.3067352771759033,-0.09230667352676392
1773049007,792634082,world,cf231,-2.798452854156494,-1.2152340412139893,0.016440249979496002
1773049007,792634082,world,cf231_leg,-2.878213405609131,-1.3059329986572266,-0.09178046137094498
1773049007,797422463,world,cf231,-2.7993404865264893,-1.2143319845199585,0.015857189893722534
1773049007,797422463,world,cf231_leg,-2.878767251968384,-1.3050328493118286,-0.0916309803724289
1773049007,802608939,world,cf231,-2.800415277481079,-1.213715672492981,0.01598731055855751
1773049007,802608939,world,cf231_leg,-2.8792638778686523,-1.3043142557144165,-0.0918474867939949
1773049007,807480109,world,cf231_leg,-2.8798716068267822,-1.3036625385284424,-0.09196554869413376
1773049007,812488171,world,cf231_leg,-2.8804454803466797,-1.303026795387268,-0.09273014217615128
1773049007,817617512,world,cf231_leg,-2.8811874389648438,-1.3022669553756714,-0.0932806134223938
