sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049075,370088278,world,cf231_leg,-2.6249170303344727,-1.6611812114715576,0.9564164876937866
1773049075,375059065,world,cf231,-2.629322052001953,-1.6545746326446533,0.9708269834518433
1773049075,375059065,world,cf231_leg,-2.624663829803467,-1.6607396602630615,0.9565092325210571
1773049075,380247829,world,cf231,-2.6290948390960693,-1.6540608406066895,0.9707845449447632
1773049075,380247829,world,cf231_leg,-2.6244754791259766,-1.6601775884628296,0.9564988613128662
1773049075,385082648,world,cf231,-2.62896728515625,-1.6534861326217651,0.9706977605819702
1773049075,385082648,world,cf231_leg,-2.6243185997009277,-1.659595251083374,0.9562742710113525
1773049075,390090692,world,cf231,-2.628835916519165,-1.65304434299469,0.9706919193267822
1773049075,390090692,world,cf231_leg,-2.6241137981414795,-1.6591567993164062,0.9562371969223022
1773049075,395078085,world,cf231,-2.628695249557495,-1.6524869203567505,0.970618486404419
1773049075,395078085,world,cf231_leg,-2.6241042613983154,-1.6586624383926392,0.9563585519790649
1773049075,400067673,world,cf231,-2.6284773349761963,-1.6520912647247314,0.9706621170043945
1773049075,400067673,world,cf231_leg,-2.6239423751831055,-1.6580780744552612,0.95638108253479
1773049075,405196105,world,cf231,-2.6282851696014404,-1.6516319513320923,0.9706135988235474
1773049075,405196105,world,cf231_leg,-2.6238300800323486,-1.6578289270401,0.9563796520233154
1773049075,410028822,world,cf231,-2.6282272338867188,-1.6511954069137573,0.9706746339797974
1773049075,410028822,world,cf231_leg,-2.623844623565674,-1.6571661233901978,0.9567136764526367
1773049075,415159941,world,cf231,-2.6281299591064453,-1.6507723331451416,0.9705640077590942
1773049075,415159941,world,cf231_leg,-2.623596429824829,-1.6565531492233276,0.9565670490264893
1773049075,420089134,world,cf231,-2.6280035972595215,-1.6502394676208496,0.9706116914749146
1773049075,420089134,world,cf231_leg,-2.6236422061920166,-1.6562975645065308,0.9566621780395508
1773049075,425080521,world,cf231,-2.6279079914093018,-1.6498589515686035,0.9706342220306396
1773049075,425080521,world,cf231_leg,-2.623424768447876,-1.65571129322052,0.956480860710144
1773049075,430060708,world,cf231,-2.627584457397461,-1.6492658853530884,0.9705196619033813
1773049075,430060708,world,cf231_leg,-2.623267412185669,-1.6552858352661133,0.9563757181167603
1773049075,435036944,world,cf231,-2.6274662017822266,-1.64877450466156,0.9704164266586304
1773049075,435036944,world,cf231_leg,-2.623147487640381,-1.65468430519104,0.9563053846359253
1773049075,440177524,world,cf231,-2.627443790435791,-1.6483925580978394,0.9704717397689819
1773049075,440177524,world,cf231_leg,-2.6230626106262207,-1.6542987823486328,0.956363320350647
1773049075,445043928,world,cf231,-2.62733793258667,-1.6478990316390991,0.9704462289810181
1773049075,445043928,world,cf231_leg,-2.622997999191284,-1.653947114944458,0.9563248157501221
1773049075,450210986,world,cf231,-2.627288818359375,-1.6475671529769897,0.9705249071121216
1773049075,450210986,world,cf231_leg,-2.622972011566162,-1.6535391807556152,0.956299901008606
1773049075,456497280,world,cf231,-2.627108097076416,-1.6470633745193481,0.9704185724258423
1773049075,456497280,world,cf231_leg,-2.6226704120635986,-1.6531054973602295,0.9560902118682861
1773049075,460117554,world,cf231,-2.6270012855529785,-1.6465717554092407,0.9704140424728394
1773049075,460117554,world,cf231_leg,-2.622744083404541,-1.6526845693588257,0.9561692476272583
1773049075,465162173,world,cf231,-2.626966953277588,-1.6461957693099976,0.9704076051712036
1773049075,465162173,world,cf231_leg,-2.6224000453948975,-1.6519615650177002,0.9558771848678589
1773049075,470078777,world,cf231,-2.626936197280884,-1.6457027196884155,0.9704089164733887
1773049075,470078777,world,cf231_leg,-2.6223344802856445,-1.6516085863113403,0.955842137336731
1773049075,474921294,world,cf231,-2.626803398132324,-1.6452207565307617,0.9702876806259155
1773049075,474921294,world,cf231_leg,-2.622189521789551,-1.6511749029159546,0.9557780027389526
1773049075,480107854,world,cf231,-2.6266727447509766,-1.6447818279266357,0.9702976942062378
1773049075,480107854,world,cf231_leg,-2.622126579284668,-1.6507011651992798,0.955720067024231
1773049075,485156879,world,cf231,-2.6265058517456055,-1.6442668437957764,0.9702130556106567
1773049075,485156879,world,cf231_leg,-2.6219406127929688,-1.6502118110656738,0.955926775932312
1773049075,490237673,world,cf231,-2.626528024673462,-1.6437362432479858,0.9703390598297119
1773049075,490237673,world,cf231_leg,-2.6220579147338867,-1.649955153465271,0.9560554027557373
1773049075,495303831,world,cf231,-2.626476526260376,-1.6433322429656982,0.9702199697494507
1773049075,495303831,world,cf231_leg,-2.622002601623535,-1.6495288610458374,0.9561067819595337
1773049075,499960206,world,cf231,-2.626400947570801,-1.6429736614227295,0.9700831174850464
1773049075,499960206,world,cf231_leg,-2.6219398975372314,-1.6491707563400269,0.9560179710388184
1773049075,505213044,world,cf231,-2.626251220703125,-1.6426572799682617,0.9700520038604736
1773049075,505213044,world,cf231_leg,-2.6217715740203857,-1.6486831903457642,0.9560613632202148
1773049075,510093421,world,cf231,-2.626107692718506,-1.6422194242477417,0.9699867963790894
1773049075,510093421,world,cf231_leg,-2.6216180324554443,-1.6481798887252808,0.9560786485671997
1773049075,515041787,world,cf231,-2.6260809898376465,-1.6419222354888916,0.9699511528015137
1773049075,515041787,world,cf231_leg,-2.621490955352783,-1.647574543952942,0.9558612108230591
1773049075,520034746,world,cf231,-2.6259357929229736,-1.6414480209350586,0.9697880744934082
1773049075,520034746,world,cf231_leg,-2.621434211730957,-1.6473414897918701,0.955937385559082
1773049075,525194902,world,cf231,-2.6259939670562744,-1.6409856081008911,0.9699777364730835
1773049075,525194902,world,cf231_leg,-2.621299982070923,-1.6468523740768433,0.9557574987411499
1773049075,530065745,world,cf231,-2.6259102821350098,-1.6406055688858032,0.9700956344604492
1773049075,530065745,world,cf231_leg,-2.6210734844207764,-1.6463346481323242,0.955673336982727
1773049075,535034728,world,cf231,-2.625620126724243,-1.6400258541107178,0.9698611497879028
1773049075,535034728,world,cf231_leg,-2.621079921722412,-1.6461048126220703,0.9556828737258911
1773049075,539974333,world,cf231,-2.6255834102630615,-1.6396400928497314,0.9698281288146973
1773049075,539974333,world,cf231_leg,-2.621049642562866,-1.645828127861023,0.9557620286941528
1773049075,545089877,world,cf231,-2.62555193901062,-1.6391555070877075,0.9698853492736816
1773049075,545089877,world,cf231_leg,-2.620918035507202,-1.6453496217727661,0.9556175470352173
1773049075,550163776,world,cf231,-2.625619888305664,-1.6389217376708984,0.9698581695556641
1773049075,550163776,world,cf231_leg,-2.620889663696289,-1.6450985670089722,0.9557363986968994
1773049075,554994440,world,cf231,-2.6255593299865723,-1.6385984420776367,0.9698935747146606
1773049075,554994440,world,cf231_leg,-2.620814800262451,-1.6446324586868286,0.9556365013122559
1773049075,560014308,world,cf231,-2.625246524810791,-1.6381127834320068,0.9698786735534668
1773049075,560014308,world,cf231_leg,-2.6205615997314453,-1.6441389322280884,0.9555338621139526
1773049075,565038762,world,cf231,-2.625068187713623,-1.6376233100891113,0.9698358774185181
1773049075,565038762,world,cf231_leg,-2.6203882694244385,-1.643721580505371,0.9554293155670166
1773049075,570113777,world,cf231,-2.6250545978546143,-1.637320876121521,0.9698590040206909
1773049075,570113777,world,cf231_leg,-2.6202800273895264,-1.6434369087219238,0.9557000398635864
1773049075,575166608,world,cf231,-2.625114917755127,-1.6369801759719849,0.9697927236557007
1773049075,575166608,world,cf231_leg,-2.6202151775360107,-1.6429282426834106,0.9555598497390747
1773049075,579922664,world,cf231,-2.624922752380371,-1.6365256309509277,0.9697798490524292
1773049075,579922664,world,cf231_leg,-2.6201539039611816,-1.6426057815551758,0.9555704593658447
1773049075,585212936,world,cf231,-2.6247777938842773,-1.6360825300216675,0.9697015285491943
1773049075,585212936,world,cf231_leg,-2.620140552520752,-1.6422913074493408,0.9554835557937622
1773049075,590053709,world,cf231,-2.6246421337127686,-1.6357616186141968,0.9697265625
1773049075,590053709,world,cf231_leg,-2.619997262954712,-1.6419488191604614,0.9557424783706665
1773049075,595104306,world,cf231,-2.624668598175049,-1.6354283094406128,0.9699058532714844
1773049075,595104306,world,cf231_leg,-2.6199841499328613,-1.641594409942627,0.955520510673523
1773049075,600257842,world,cf231,-2.624594211578369,-1.635111927986145,0.9699029922485352
1773049075,600257842,world,cf231_leg,-2.6198582649230957,-1.641117811203003,0.9557456970214844
1773049075,605289951,world,cf231,-2.624493360519409,-1.6348074674606323,0.969802975654602
1773049075,605289951,world,cf231_leg,-2.6198325157165527,-1.640708088874817,0.9557238817214966
1773049075,609980497,world,cf231,-2.6243698596954346,-1.6344445943832397,0.9696952104568481
1773049075,609980497,world,cf231_leg,-2.6197314262390137,-1.6403007507324219,0.9557099342346191
1773049075,615138965,world,cf231,-2.6242692470550537,-1.6341503858566284,0.9696465730667114
1773049075,615138965,world,cf231_leg,-2.619584321975708,-1.6399821043014526,0.9556372165679932
1773049075,620215943,world,cf231,-2.624138355255127,-1.6337002515792847,0.969605565071106
1773049075,620215943,world,cf231_leg,-2.619459629058838,-1.6396185159683228,0.9555960893630981
1773049075,625012224,world,cf231,-2.6240546703338623,-1.633267879486084,0.9695349931716919
1773049075,625012224,world,cf231_leg,-2.6193978786468506,-1.6391445398330688,0.955535888671875
1773049075,630063548,world,cf231,-2.62400221824646,-1.6330204010009766,0.9695218801498413
1773049075,630063548,world,cf231_leg,-2.6192617416381836,-1.638778805732727,0.9553906917572021
1773049075,635341762,world,cf231,-2.62400221824646,-1.6327170133590698,0.969619870185852
1773049075,635341762,world,cf231_leg,-2.6193149089813232,-1.638598084449768,0.9554567337036133
1773049075,640062983,world,cf231,-2.6238045692443848,-1.6323394775390625,0.9694830179214478
1773049075,640062983,world,cf231_leg,-2.6193578243255615,-1.6382604837417603,0.9553121328353882
1773049075,645198290,world,cf231,-2.6237432956695557,-1.6320217847824097,0.9695556163787842
1773049075,645198290,world,cf231_leg,-2.6192495822906494,-1.6378902196884155,0.9552842378616333
1773049075,650046396,world,cf231,-2.6236681938171387,-1.631669282913208,0.9694525003433228
1773049075,650046396,world,cf231_leg,-2.619110107421875,-1.6376501321792603,0.9551936388015747
1773049075,655147486,world,cf231,-2.62358021736145,-1.631353497505188,0.9693751335144043
1773049075,655147486,world,cf231_leg,-2.619180202484131,-1.6371992826461792,0.9552452564239502
1773049075,671069712,world,cf231,-2.623492479324341,-1.6310408115386963,0.969315767288208
1773049075,671069712,world,cf231_leg,-2.6189494132995605,-1.6367677450180054,0.9550981521606445
1773049075,671262111,world,cf231,-2.6235361099243164,-1.6308659315109253,0.9693400859832764
1773049075,671262111,world,cf231_leg,-2.618847608566284,-1.6364673376083374,0.9550105333328247
1773049075,675754373,world,cf231,-2.6233479976654053,-1.6306074857711792,0.9692888259887695
1773049075,675754373,world,cf231_leg,-2.6187963485717773,-1.636061668395996,0.9548482894897461
1773049075,676181647,world,cf231,-2.6232292652130127,-1.6301065683364868,0.9691534042358398
1773049075,676181647,world,cf231_leg,-2.618685722351074,-1.6356887817382812,0.9548283815383911
1773049075,683072606,world,cf231,-2.6233861446380615,-1.629827618598938,0.9690731763839722
1773049075,683072606,world,cf231_leg,-2.6185755729675293,-1.6353164911270142,0.9548071622848511
1773049075,685542589,world,cf231,-2.62327241897583,-1.629569172859192,0.9690518379211426
1773049075,685542589,world,cf231_leg,-2.61850643157959,-1.6350420713424683,0.9546641111373901
1773049075,692357468,world,cf231,-2.623197555541992,-1.6292134523391724,0.968930721282959
1773049075,692357468,world,cf231_leg,-2.618490695953369,-1.6347352266311646,0.9546453952789307
1773049075,695149041,world,cf231,-2.6231095790863037,-1.628904104232788,0.9688887596130371
1773049075,695149041,world,cf231_leg,-2.6184353828430176,-1.634454369544983,0.9545398950576782
1773049075,700037742,world,cf231,-2.6231443881988525,-1.6286165714263916,0.9688626527786255
1773049075,700037742,world,cf231_leg,-2.6182878017425537,-1.6341370344161987,0.9544841051101685
1773049075,705077788,world,cf231,-2.623056650161743,-1.6283005475997925,0.9687851667404175
1773049075,705077788,world,cf231_leg,-2.6182854175567627,-1.633783221244812,0.9543691873550415
1773049075,711520911,world,cf231,-2.623016357421875,-1.6280028820037842,0.9686764478683472
1773049075,711520911,world,cf231_leg,-2.6183128356933594,-1.6333481073379517,0.9545173645019531
1773049075,715494473,world,cf231,-2.6229422092437744,-1.6276925802230835,0.968708872795105
1773049075,715494473,world,cf231_leg,-2.618105411529541,-1.6330231428146362,0.954471230506897
1773049075,720280815,world,cf231,-2.6228888034820557,-1.6274060010910034,0.96857750415802
1773049075,720280815,world,cf231_leg,-2.6180882453918457,-1.6326823234558105,0.9543678760528564
1773049075,725386696,world,cf231,-2.6228065490722656,-1.6270790100097656,0.9688119888305664
1773049075,725386696,world,cf231_leg,-2.6180171966552734,-1.6322479248046875,0.9543315172195435
1773049075,730081336,world,cf231,-2.6229026317596436,-1.6267956495285034,0.9687595367431641
1773049075,730081336,world,cf231_leg,-2.617941379547119,-1.6319379806518555,0.9543538093566895
1773049075,735067642,world,cf231,-2.6228713989257812,-1.626578688621521,0.9686166048049927
1773049075,735067642,world,cf231_leg,-2.6179001331329346,-1.6316454410552979,0.9542547464370728
1773049075,740225016,world,cf231,-2.6227355003356934,-1.6262187957763672,0.9685215950012207
1773049075,740225016,world,cf231_leg,-2.6178009510040283,-1.631223201751709,0.9541459083557129
1773049075,745049760,world,cf231,-2.6225385665893555,-1.625834345817566,0.9683476686477661
1773049075,745049760,world,cf231_leg,-2.617699384689331,-1.630922555923462,0.9540575742721558
1773049075,750111939,world,cf231,-2.6223762035369873,-1.6255180835723877,0.9682397842407227
1773049075,750111939,world,cf231_leg,-2.6176397800445557,-1.630641222000122,0.9541982412338257
1773049075,755127145,world,cf231,-2.6223227977752686,-1.6252275705337524,0.9680917263031006
1773049075,755127145,world,cf231_leg,-2.6176702976226807,-1.6303588151931763,0.9541921615600586
1773049075,760022005,world,cf231,-2.622309923171997,-1.6249215602874756,0.9680968523025513
1773049075,760022005,world,cf231_leg,-2.6175460815429688,-1.6299514770507812,0.9540008306503296
1773049075,765154536,world,cf231,-2.622230291366577,-1.624685287475586,0.9679874181747437
1773049075,765154536,world,cf231_leg,-2.617495059967041,-1.6297472715377808,0.9541051387786865
1773049075,770142096,world,cf231,-2.622054100036621,-1.6243795156478882,0.9678579568862915
1773049075,770142096,world,cf231_leg,-2.617382764816284,-1.6292915344238281,0.9538224935531616
1773049075,775072505,world,cf231,-2.6218700408935547,-1.6240001916885376,0.9677959680557251
1773049075,775072505,world,cf231_leg,-2.6172726154327393,-1.6289185285568237,0.9538012742996216
1773049075,780428771,world,cf231,-2.621816873550415,-1.623706579208374,0.9676293134689331
1773049075,780428771,world,cf231_leg,-2.617184638977051,-1.6286139488220215,0.9537655115127563
1773049075,785268466,world,cf231,-2.6218528747558594,-1.6234934329986572,0.9678235054016113
1773049075,785268466,world,cf231_leg,-2.617143154144287,-1.6283209323883057,0.9536678791046143
1773049075,791392994,world,cf231,-2.6217164993286133,-1.6231259107589722,0.9676947593688965
1773049075,791392994,world,cf231_leg,-2.6169955730438232,-1.6278492212295532,0.9535243511199951
1773049075,795024892,world,cf231,-2.6217474937438965,-1.6229621171951294,0.9676960706710815
1773049075,795024892,world,cf231_leg,-2.616847038269043,-1.6275306940078735,0.9534708261489868
1773049075,801426541,world,cf231,-2.621528387069702,-1.6225459575653076,0.9676539897918701
