sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048851,218013386,world,cf231,-2.6387252807617188,-1.6489707231521606,0.963534951210022
1773048851,218013386,world,cf231_leg,-2.6332664489746094,-1.6536003351211548,0.9487501382827759
1773048851,222379445,world,cf231,-2.638545036315918,-1.6485209465026855,0.9636400938034058
1773048851,222379445,world,cf231_leg,-2.6330556869506836,-1.653084397315979,0.9485447406768799
1773048851,228025557,world,cf231,-2.6383492946624756,-1.64772629737854,0.963638186454773
1773048851,228025557,world,cf231_leg,-2.6331629753112793,-1.6527291536331177,0.9488873481750488
1773048851,232108312,world,cf231,-2.63838529586792,-1.647283911705017,0.9637361764907837
1773048851,232108312,world,cf231_leg,-2.6329493522644043,-1.6520665884017944,0.9488509893417358
1773048851,237892485,world,cf231,-2.6381490230560303,-1.6466561555862427,0.9636489152908325
1773048851,237892485,world,cf231_leg,-2.6328837871551514,-1.6514897346496582,0.9489409923553467
1773048851,242588376,world,cf231,-2.6380577087402344,-1.6460416316986084,0.9637176990509033
1773048851,242588376,world,cf231_leg,-2.632768154144287,-1.6508158445358276,0.9490262269973755
1773048851,247576821,world,cf231,-2.6378684043884277,-1.645472764968872,0.9637378454208374
1773048851,247576821,world,cf231_leg,-2.632749557495117,-1.650177001953125,0.9494175910949707
1773048851,252392285,world,cf231,-2.637803792953491,-1.644966721534729,0.9638841152191162
1773048851,252392285,world,cf231_leg,-2.632641553878784,-1.6496890783309937,0.9494097232818604
1773048851,257461288,world,cf231,-2.637692928314209,-1.6443989276885986,0.963902473449707
1773048851,257461288,world,cf231_leg,-2.6325032711029053,-1.649024248123169,0.9493626356124878
1773048851,262598704,world,cf231,-2.637439250946045,-1.643743872642517,0.9639325141906738
1773048851,262598704,world,cf231_leg,-2.632490873336792,-1.6485291719436646,0.9493286609649658
1773048851,267475426,world,cf231,-2.6373684406280518,-1.643355369567871,0.9640954732894897
1773048851,267475426,world,cf231_leg,-2.632324457168579,-1.6479943990707397,0.9491946697235107
1773048851,273160742,world,cf231,-2.6371827125549316,-1.6426693201065063,0.9641240835189819
1773048851,273160742,world,cf231_leg,-2.6322929859161377,-1.6474717855453491,0.9492712020874023
1773048851,277437082,world,cf231,-2.6371426582336426,-1.642221450805664,0.9641815423965454
1773048851,277437082,world,cf231_leg,-2.632145404815674,-1.6468522548675537,0.9492762088775635
1773048851,282508603,world,cf231,-2.6369099617004395,-1.6416312456130981,0.964185357093811
1773048851,282508603,world,cf231_leg,-2.6319565773010254,-1.6462488174438477,0.9491581916809082
1773048851,287614769,world,cf231,-2.636834144592285,-1.6411243677139282,0.9642333984375
1773048851,287614769,world,cf231_leg,-2.6320364475250244,-1.6455999612808228,0.9494850635528564
1773048851,292299150,world,cf231,-2.636650323867798,-1.6405503749847412,0.9641846418380737
1773048851,292299150,world,cf231_leg,-2.6320440769195557,-1.6450974941253662,0.9496252536773682
1773048851,297213066,world,cf231,-2.636559009552002,-1.640166163444519,0.9641629457473755
1773048851,297213066,world,cf231_leg,-2.6319382190704346,-1.644577145576477,0.9497230052947998
1773048851,302367593,world,cf231,-2.6364378929138184,-1.6395256519317627,0.9642734527587891
1773048851,302367593,world,cf231_leg,-2.6318509578704834,-1.6439683437347412,0.9497309923171997
1773048851,307578035,world,cf231,-2.6362497806549072,-1.6388720273971558,0.9642269611358643
1773048851,307578035,world,cf231_leg,-2.6317174434661865,-1.6434606313705444,0.9497553110122681
1773048851,312923274,world,cf231,-2.6362552642822266,-1.638481855392456,0.964396595954895
1773048851,312923274,world,cf231_leg,-2.6317362785339355,-1.6429166793823242,0.9498534202575684
1773048851,318009635,world,cf231,-2.6361377239227295,-1.6380301713943481,0.9644351005554199
1773048851,318009635,world,cf231_leg,-2.631383180618286,-1.642120122909546,0.9496538639068604
1773048851,322325560,world,cf231,-2.6359283924102783,-1.6373862028121948,0.9644256830215454
1773048851,322325560,world,cf231_leg,-2.6313910484313965,-1.6416511535644531,0.9496830701828003
1773048851,327253757,world,cf231,-2.63590145111084,-1.6369365453720093,0.9645596742630005
1773048851,327253757,world,cf231_leg,-2.631319761276245,-1.6412222385406494,0.9496805667877197
1773048851,332362491,world,cf231,-2.635709524154663,-1.6362507343292236,0.9644581079483032
1773048851,332362491,world,cf231_leg,-2.631347179412842,-1.6407161951065063,0.9498239755630493
1773048851,338045545,world,cf231,-2.6356232166290283,-1.635756492614746,0.9646611213684082
1773048851,338045545,world,cf231_leg,-2.631187677383423,-1.6402641534805298,0.950104832649231
1773048851,342702625,world,cf231,-2.6354246139526367,-1.6351879835128784,0.9645776748657227
1773048851,342702625,world,cf231_leg,-2.6312386989593506,-1.6397806406021118,0.950252890586853
1773048851,347247022,world,cf231,-2.635425090789795,-1.6346513032913208,0.9649807214736938
1773048851,347247022,world,cf231_leg,-2.6309902667999268,-1.63905930519104,0.9504218101501465
1773048851,352237812,world,cf231,-2.6351912021636963,-1.6340402364730835,0.9651591777801514
1773048851,352237812,world,cf231_leg,-2.6308581829071045,-1.6384336948394775,0.9504605531692505
1773048851,357245817,world,cf231,-2.635087013244629,-1.6336116790771484,0.9649075269699097
1773048851,357245817,world,cf231_leg,-2.6308159828186035,-1.6378791332244873,0.9507602453231812
1773048851,362267798,world,cf231,-2.6350653171539307,-1.6331195831298828,0.9652665853500366
1773048851,362267798,world,cf231_leg,-2.6305418014526367,-1.637316107749939,0.9506765604019165
1773048851,367615666,world,cf231,-2.6348326206207275,-1.6324896812438965,0.9651525020599365
1773048851,367615666,world,cf231_leg,-2.6306331157684326,-1.6370807886123657,0.9507765769958496
1773048851,373116885,world,cf231,-2.634807825088501,-1.6319242715835571,0.9653180837631226
1773048851,373116885,world,cf231_leg,-2.6304678916931152,-1.6364660263061523,0.9505887031555176
1773048851,377286129,world,cf231,-2.6347317695617676,-1.6314159631729126,0.9653688669204712
1773048851,377286129,world,cf231_leg,-2.630192756652832,-1.635791540145874,0.9505704641342163
1773048851,382239947,world,cf231,-2.6346516609191895,-1.6308718919754028,0.9653480052947998
1773048851,382239947,world,cf231_leg,-2.6300716400146484,-1.6353518962860107,0.9506738185882568
1773048851,387233908,world,cf231,-2.634685754776001,-1.6304714679718018,0.9656094312667847
1773048851,387233908,world,cf231_leg,-2.6299703121185303,-1.6347112655639648,0.9507447481155396
1773048851,392565630,world,cf231,-2.634537935256958,-1.6297993659973145,0.9654890298843384
1773048851,392565630,world,cf231_leg,-2.6298649311065674,-1.6340714693069458,0.950860857963562
1773048851,397350838,world,cf231,-2.6344974040985107,-1.6293529272079468,0.965567946434021
1773048851,397350838,world,cf231_leg,-2.6298389434814453,-1.6335151195526123,0.9512186050415039
1773048851,402309416,world,cf231,-2.634326219558716,-1.628769040107727,0.9655622243881226
1773048851,402309416,world,cf231_leg,-2.6298940181732178,-1.633060336112976,0.9511996507644653
1773048851,408998913,world,cf231,-2.634263277053833,-1.6282175779342651,0.9655519723892212
1773048851,408998913,world,cf231_leg,-2.62983775138855,-1.632628321647644,0.9512456655502319
1773048851,412280472,world,cf231,-2.6343624591827393,-1.6278218030929565,0.9657576084136963
1773048851,412280472,world,cf231_leg,-2.6296613216400146,-1.632136583328247,0.9511668682098389
1773048851,417286296,world,cf231,-2.6342413425445557,-1.627140998840332,0.9657515287399292
1773048851,417286296,world,cf231_leg,-2.6295969486236572,-1.6315916776657104,0.9511475563049316
1773048851,422484527,world,cf231,-2.634183645248413,-1.6266192197799683,0.9657760858535767
1773048851,422484527,world,cf231_leg,-2.6294209957122803,-1.6309843063354492,0.9510995149612427
1773048851,427460560,world,cf231,-2.6341919898986816,-1.62618887424469,0.9658032655715942
1773048851,427460560,world,cf231_leg,-2.6292970180511475,-1.6304266452789307,0.951059103012085
1773048851,432756918,world,cf231,-2.6339571475982666,-1.625480055809021,0.9658704996109009
1773048851,432756918,world,cf231_leg,-2.6292428970336914,-1.629874587059021,0.9511027336120605
1773048851,439264430,world,cf231,-2.6339807510375977,-1.6250406503677368,0.965914249420166
1773048851,439264430,world,cf231_leg,-2.6291065216064453,-1.6293935775756836,0.9510113000869751
1773048851,442358164,world,cf231,-2.633854627609253,-1.6245968341827393,0.9658820629119873
1773048851,442358164,world,cf231_leg,-2.629055976867676,-1.629032850265503,0.951015830039978
1773048851,447239652,world,cf231,-2.633681058883667,-1.6239092350006104,0.9660093784332275
1773048851,447239652,world,cf231_leg,-2.629082679748535,-1.628495216369629,0.9514943361282349
1773048851,453088699,world,cf231,-2.633669137954712,-1.6234525442123413,0.9661808013916016
1773048851,453088699,world,cf231_leg,-2.6291470527648926,-1.6281228065490723,0.9516656398773193
1773048851,457283859,world,cf231,-2.6335787773132324,-1.62302827835083,0.966224193572998
1773048851,457283859,world,cf231_leg,-2.628923177719116,-1.627501368522644,0.951687216758728
1773048851,462378960,world,cf231,-2.633298873901367,-1.6222643852233887,0.9661962985992432
1773048851,462378960,world,cf231_leg,-2.6288349628448486,-1.6268548965454102,0.9518163204193115
1773048851,467379882,world,cf231,-2.633331775665283,-1.6218398809432983,0.9666174650192261
1773048851,467379882,world,cf231_leg,-2.628722906112671,-1.6263275146484375,0.9517372846603394
1773048851,473391320,world,cf231,-2.6331841945648193,-1.6211884021759033,0.9663450717926025
1773048851,473391320,world,cf231_leg,-2.62857723236084,-1.625898838043213,0.9519301652908325
1773048851,477632659,world,cf231,-2.633101224899292,-1.6208035945892334,0.9664499759674072
1773048851,477632659,world,cf231_leg,-2.6285817623138428,-1.6253513097763062,0.9517669677734375
1773048851,482259043,world,cf231,-2.6329400539398193,-1.6202244758605957,0.9665830135345459
1773048851,482259043,world,cf231_leg,-2.628448963165283,-1.6249165534973145,0.9518122673034668
1773048851,487226236,world,cf231,-2.632876396179199,-1.61967134475708,0.966576337814331
1773048851,487226236,world,cf231_leg,-2.6284232139587402,-1.6245075464248657,0.9518126249313354
1773048851,492241243,world,cf231,-2.63289475440979,-1.6192394495010376,0.9667078256607056
1773048851,492241243,world,cf231_leg,-2.628275156021118,-1.6238865852355957,0.951839804649353
1773048851,497384325,world,cf231,-2.6326982975006104,-1.618552803993225,0.9666582345962524
1773048851,497384325,world,cf231_leg,-2.628208637237549,-1.623425841331482,0.9521234035491943
1773048851,502608115,world,cf231,-2.6326074600219727,-1.6180509328842163,0.9669053554534912
1773048851,502608115,world,cf231_leg,-2.628054618835449,-1.6228798627853394,0.952033281326294
1773048851,507339424,world,cf231,-2.6324877738952637,-1.6175634860992432,0.9668678045272827
1773048851,507339424,world,cf231_leg,-2.6279232501983643,-1.622249960899353,0.9520577192306519
1773048851,512289753,world,cf231,-2.6323580741882324,-1.6171151399612427,0.96684730052948
1773048851,512289753,world,cf231_leg,-2.627794027328491,-1.6216940879821777,0.952080488204956
1773048851,519033266,world,cf231,-2.632319927215576,-1.6168209314346313,0.9667562246322632
1773048851,519033266,world,cf231_leg,-2.6278083324432373,-1.621347188949585,0.9522757530212402
1773048851,522488152,world,cf231,-2.6321470737457275,-1.6161985397338867,0.9666551351547241
1773048851,522488152,world,cf231_leg,-2.6278445720672607,-1.620983362197876,0.9523618221282959
1773048851,527302492,world,cf231,-2.6321921348571777,-1.6156727075576782,0.9668389558792114
1773048851,527302492,world,cf231_leg,-2.627596855163574,-1.620371699333191,0.952268123626709
1773048851,532278385,world,cf231,-2.6319010257720947,-1.6149104833602905,0.9667302370071411
1773048851,532278385,world,cf231_leg,-2.6275405883789062,-1.6198973655700684,0.9521844387054443
1773048851,538000650,world,cf231,-2.6318533420562744,-1.6143901348114014,0.9668771028518677
1773048851,538000650,world,cf231_leg,-2.6274402141571045,-1.6194052696228027,0.9521113634109497
1773048851,542266673,world,cf231,-2.631746530532837,-1.6140087842941284,0.9668247699737549
1773048851,542266673,world,cf231_leg,-2.627286911010742,-1.6188565492630005,0.9520047903060913
1773048851,548400567,world,cf231,-2.6315996646881104,-1.6133735179901123,0.9668236970901489
1773048851,548400567,world,cf231_leg,-2.627143144607544,-1.6183083057403564,0.9520083665847778
1773048851,553356923,world,cf231,-2.6315762996673584,-1.6129553318023682,0.9668060541152954
1773048851,553356923,world,cf231_leg,-2.627084255218506,-1.6178306341171265,0.9519346952438354
1773048851,558231422,world,cf231,-2.6314566135406494,-1.612387776374817,0.9667431116104126
1773048851,558231422,world,cf231_leg,-2.6269919872283936,-1.6173347234725952,0.951961874961853
1773048851,562259467,world,cf231,-2.6313343048095703,-1.6118637323379517,0.9668415784835815
1773048851,562259467,world,cf231_leg,-2.6269311904907227,-1.6170181035995483,0.9520227909088135
1773048851,567280488,world,cf231,-2.631174087524414,-1.6111968755722046,0.9666810035705566
1773048851,567280488,world,cf231_leg,-2.6269547939300537,-1.6166203022003174,0.9519364833831787
1773048851,572687995,world,cf231,-2.6311726570129395,-1.610850214958191,0.9668822288513184
1773048851,572687995,world,cf231_leg,-2.626870632171631,-1.6159738302230835,0.9520391225814819
1773048851,579320420,world,cf231,-2.631140947341919,-1.6102732419967651,0.966660737991333
1773048851,579320420,world,cf231_leg,-2.626889228820801,-1.6155427694320679,0.9521119594573975
1773048851,582219093,world,cf231,-2.6309053897857666,-1.6096758842468262,0.9666757583618164
1773048851,582219093,world,cf231_leg,-2.626786947250366,-1.6147841215133667,0.9522415399551392
1773048851,587499509,world,cf231,-2.6308748722076416,-1.6092994213104248,0.9666674137115479
1773048851,587499509,world,cf231_leg,-2.626649856567383,-1.6143052577972412,0.9521859884262085
1773048851,592735457,world,cf231,-2.630680561065674,-1.6087380647659302,0.9667931795120239
1773048851,592735457,world,cf231_leg,-2.6266143321990967,-1.613861083984375,0.9521900415420532
1773048851,597156959,world,cf231,-2.6306447982788086,-1.6082873344421387,0.9668270349502563
1773048851,597156959,world,cf231_leg,-2.626574993133545,-1.6134488582611084,0.9521108865737915
1773048851,602157514,world,cf231,-2.6306240558624268,-1.60775625705719,0.9668593406677246
1773048851,602157514,world,cf231_leg,-2.6266703605651855,-1.6131696701049805,0.9520401954650879
1773048851,607488704,world,cf231,-2.6304595470428467,-1.607248306274414,0.9668278694152832
1773048851,607488704,world,cf231_leg,-2.6265246868133545,-1.6127407550811768,0.9520473480224609
1773048851,612200010,world,cf231,-2.630405902862549,-1.6068073511123657,0.9668701887130737
1773048851,612200010,world,cf231_leg,-2.626532554626465,-1.6122791767120361,0.9521437883377075
1773048851,617290784,world,cf231,-2.6302690505981445,-1.6062428951263428,0.9667792320251465
1773048851,617290784,world,cf231_leg,-2.626288414001465,-1.6117361783981323,0.9520143270492554
1773048851,622236328,world,cf231,-2.630039930343628,-1.6057274341583252,0.9667835235595703
1773048851,622236328,world,cf231_leg,-2.6262216567993164,-1.6113054752349854,0.951987624168396
1773048851,627479259,world,cf231,-2.629962682723999,-1.6053069829940796,0.9669409990310669
1773048851,627479259,world,cf231_leg,-2.626117706298828,-1.6106562614440918,0.951859712600708
1773048851,632252895,world,cf231,-2.629835844039917,-1.6047253608703613,0.9666786193847656
1773048851,632252895,world,cf231_leg,-2.6259877681732178,-1.6102148294448853,0.9518519639968872
1773048851,637315282,world,cf231,-2.6298186779022217,-1.6041501760482788,0.9667595624923706
1773048851,637315282,world,cf231_leg,-2.6258890628814697,-1.6097538471221924,0.9516470432281494
1773048851,642621219,world,cf231,-2.629589080810547,-1.6036373376846313,0.966782808303833
1773048851,642621219,world,cf231_leg,-2.6259257793426514,-1.6093847751617432,0.9515179395675659
