sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047415,537917264,world,cf231_leg,-2.593574047088623,-1.611564040184021,0.9857426881790161
1773047415,543953846,world,cf231,-2.593993663787842,-1.608757734298706,1.0008875131607056
1773047415,543953846,world,cf231_leg,-2.593754291534424,-1.611703872680664,0.9858863353729248
1773047415,548251078,world,cf231,-2.594022750854492,-1.6088193655014038,1.0009725093841553
1773047415,548251078,world,cf231_leg,-2.5936388969421387,-1.6116169691085815,0.9858534336090088
1773047415,552955919,world,cf231,-2.5939855575561523,-1.6087558269500732,1.0009472370147705
1773047415,552955919,world,cf231_leg,-2.5934832096099854,-1.611444115638733,0.9856884479522705
1773047415,557861213,world,cf231,-2.5939037799835205,-1.6088285446166992,1.0007784366607666
1773047415,557861213,world,cf231_leg,-2.5935909748077393,-1.6116293668746948,0.9857615232467651
1773047415,563118694,world,cf231,-2.593863010406494,-1.6087642908096313,1.0007821321487427
1773047415,563118694,world,cf231_leg,-2.5936267375946045,-1.6115717887878418,0.9858031272888184
1773047415,569590356,world,cf231,-2.593822717666626,-1.6088218688964844,1.0007660388946533
1773047415,569590356,world,cf231_leg,-2.5934951305389404,-1.611488699913025,0.9857405424118042
1773047415,572906921,world,cf231,-2.593850612640381,-1.6087696552276611,1.0007210969924927
1773047415,572906921,world,cf231_leg,-2.593539237976074,-1.6114526987075806,0.9857227802276611
1773047415,578055956,world,cf231,-2.5938456058502197,-1.608889102935791,1.0007354021072388
1773047415,578055956,world,cf231_leg,-2.5935654640197754,-1.6115703582763672,0.9856588840484619
1773047415,583110454,world,cf231,-2.5938382148742676,-1.6087749004364014,1.0006606578826904
1773047415,583110454,world,cf231_leg,-2.5936503410339355,-1.611527919769287,0.9856270551681519
1773047415,588918470,world,cf231,-2.593902111053467,-1.6087853908538818,1.0006434917449951
1773047415,588918470,world,cf231_leg,-2.5935299396514893,-1.6114587783813477,0.9856400489807129
1773047415,592977292,world,cf231,-2.5939741134643555,-1.6089102029800415,1.0007007122039795
1773047415,592977292,world,cf231_leg,-2.5934898853302,-1.6114457845687866,0.985636830329895
1773047415,597997117,world,cf231,-2.593905210494995,-1.6087852716445923,1.0006169080734253
1773047415,597997117,world,cf231_leg,-2.5936152935028076,-1.6114163398742676,0.9856076240539551
1773047415,603018773,world,cf231,-2.593885660171509,-1.6087898015975952,1.000612497329712
1773047415,603018773,world,cf231_leg,-2.5935206413269043,-1.611464500427246,0.9855575561523438
1773047415,608149309,world,cf231,-2.5939619541168213,-1.6088659763336182,1.0006502866744995
1773047415,608149309,world,cf231_leg,-2.593740463256836,-1.6115561723709106,0.9855561256408691
1773047415,612880945,world,cf231,-2.5940730571746826,-1.6089407205581665,1.0005749464035034
1773047415,612880945,world,cf231_leg,-2.593543767929077,-1.6114121675491333,0.985541582107544
1773047415,618123881,world,cf231,-2.5940327644348145,-1.6088768243789673,1.0005778074264526
1773047415,618123881,world,cf231_leg,-2.593590021133423,-1.6114263534545898,0.9854944944381714
1773047415,623867186,world,cf231,-2.594081163406372,-1.608892560005188,1.000526785850525
1773047415,623867186,world,cf231_leg,-2.5936520099639893,-1.611486792564392,0.9854711294174194
1773047415,628242775,world,cf231,-2.594193935394287,-1.6089603900909424,1.0005983114242554
1773047415,628242775,world,cf231_leg,-2.5935769081115723,-1.611362338066101,0.9854488372802734
1773047415,633154184,world,cf231,-2.594208240509033,-1.6089125871658325,1.0004953145980835
1773047415,633154184,world,cf231_leg,-2.593430995941162,-1.6113029718399048,0.9853488206863403
1773047415,637927738,world,cf231,-2.59417724609375,-1.6089645624160767,1.0005677938461304
1773047415,637927738,world,cf231_leg,-2.5935187339782715,-1.6112507581710815,0.9851356744766235
1773047415,642930957,world,cf231,-2.5943520069122314,-1.6089997291564941,1.0004874467849731
1773047415,642930957,world,cf231_leg,-2.593754768371582,-1.611459732055664,0.9854635000228882
1773047415,648020894,world,cf231,-2.5943093299865723,-1.6089367866516113,1.0005145072937012
1773047415,648020894,world,cf231_leg,-2.593581438064575,-1.6113295555114746,0.9851095676422119
1773047415,653024632,world,cf231,-2.594290018081665,-1.6088755130767822,1.0003477334976196
1773047415,653024632,world,cf231_leg,-2.5936672687530518,-1.6112877130508423,0.985075831413269
1773047415,658804935,world,cf231,-2.5943996906280518,-1.609014630317688,1.000439167022705
1773047415,658804935,world,cf231_leg,-2.5935897827148438,-1.6113735437393188,0.9851871728897095
1773047415,663169217,world,cf231,-2.5944082736968994,-1.6089669466018677,1.000389814376831
1773047415,663169217,world,cf231_leg,-2.593820333480835,-1.6114178895950317,0.9851130247116089
1773047415,668886265,world,cf231,-2.594541072845459,-1.6091022491455078,1.0004565715789795
1773047415,668886265,world,cf231_leg,-2.59371018409729,-1.611351728439331,0.9850462675094604
1773047415,673133499,world,cf231,-2.5945260524749756,-1.6089211702346802,1.0002771615982056
1773047415,673133499,world,cf231_leg,-2.593717098236084,-1.6113033294677734,0.9850008487701416
1773047415,677980953,world,cf231,-2.594576358795166,-1.6089357137680054,1.000203013420105
1773047415,677980953,world,cf231_leg,-2.5938076972961426,-1.6113044023513794,0.9847712516784668
1773047415,683205914,world,cf231,-2.5946462154388428,-1.6090612411499023,1.0002844333648682
1773047415,683205914,world,cf231_leg,-2.593705177307129,-1.6113090515136719,0.9849419593811035
1773047415,688095867,world,cf231,-2.594630718231201,-1.6090664863586426,1.0002508163452148
1773047415,688095867,world,cf231_leg,-2.593806743621826,-1.6112626791000366,0.9849398136138916
1773047415,693627669,world,cf231,-2.5948004722595215,-1.6090996265411377,1.0002034902572632
1773047415,693627669,world,cf231_leg,-2.593810558319092,-1.6113325357437134,0.9849035739898682
1773047415,698014709,world,cf231,-2.594801187515259,-1.6091004610061646,1.0002011060714722
1773047415,698014709,world,cf231_leg,-2.593792676925659,-1.6112405061721802,0.9850473403930664
1773047415,703271951,world,cf231,-2.5948708057403564,-1.6091102361679077,1.0001320838928223
1773047415,703271951,world,cf231_leg,-2.5939767360687256,-1.6112865209579468,0.9847041368484497
1773047415,708564536,world,cf231,-2.594961166381836,-1.6091827154159546,1.00022554397583
1773047415,708564536,world,cf231_leg,-2.593919038772583,-1.6112278699874878,0.9846982955932617
1773047415,713143812,world,cf231,-2.59511137008667,-1.6091986894607544,1.000170111656189
1773047415,713143812,world,cf231_leg,-2.593773126602173,-1.6112009286880493,0.984892725944519
1773047415,717921448,world,cf231,-2.59511137008667,-1.6092700958251953,1.000162959098816
1773047415,717921448,world,cf231_leg,-2.5940492153167725,-1.6112232208251953,0.984775185585022
1773047415,723100906,world,cf231,-2.595235824584961,-1.609290361404419,1.000157356262207
1773047415,723100906,world,cf231_leg,-2.5939242839813232,-1.6112282276153564,0.9846512079238892
1773047415,728087359,world,cf231,-2.595292568206787,-1.6092283725738525,1.0002046823501587
1773047415,728087359,world,cf231_leg,-2.5940091609954834,-1.6111878156661987,0.9846354722976685
1773047415,733185619,world,cf231,-2.5953636169433594,-1.609189748764038,1.0001428127288818
1773047415,733185619,world,cf231_leg,-2.5939366817474365,-1.6111828088760376,0.9845724105834961
1773047415,738197852,world,cf231,-2.5952446460723877,-1.609228491783142,0.9998024702072144
1773047415,738197852,world,cf231_leg,-2.594041109085083,-1.6111797094345093,0.9846963882446289
1773047415,745590381,world,cf231,-2.5954384803771973,-1.6092532873153687,0.9998966455459595
1773047415,745590381,world,cf231_leg,-2.5941293239593506,-1.6112061738967896,0.9846314191818237
1773047415,748006638,world,cf231,-2.5954389572143555,-1.6092536449432373,0.999895453453064
1773047415,748006638,world,cf231_leg,-2.5940558910369873,-1.6110808849334717,0.9845885038375854
1773047415,753979928,world,cf231,-2.595733165740967,-1.609299898147583,1.0001436471939087
1773047415,753979928,world,cf231_leg,-2.5940961837768555,-1.611144781112671,0.9845829010009766
1773047415,757995609,world,cf231,-2.59574556350708,-1.6094728708267212,0.9998738765716553
1773047415,757995609,world,cf231_leg,-2.594149589538574,-1.6111533641815186,0.9846398830413818
1773047415,763215618,world,cf231,-2.5957229137420654,-1.6092431545257568,0.9997822046279907
1773047415,763215618,world,cf231_leg,-2.5941383838653564,-1.6110405921936035,0.9845950603485107
1773047415,768047270,world,cf231,-2.595829725265503,-1.6094294786453247,0.9998706579208374
1773047415,768047270,world,cf231_leg,-2.5940966606140137,-1.6110361814498901,0.9847543239593506
1773047415,774777778,world,cf231,-2.595838785171509,-1.609261393547058,0.9998373985290527
1773047415,774777778,world,cf231_leg,-2.594116687774658,-1.6109048128128052,0.9846152067184448
1773047415,778037509,world,cf231,-2.5959606170654297,-1.6094034910202026,0.9998387098312378
1773047415,778037509,world,cf231_leg,-2.59407377243042,-1.6109193563461304,0.9844924211502075
1773047415,784020344,world,cf231,-2.59600830078125,-1.609346866607666,0.9997977018356323
1773047415,784020344,world,cf231_leg,-2.594176769256592,-1.6109250783920288,0.9847780466079712
1773047415,788260273,world,cf231,-2.5961203575134277,-1.6093727350234985,0.9997310638427734
1773047415,788260273,world,cf231_leg,-2.594108819961548,-1.6108031272888184,0.9847010374069214
1773047415,793879429,world,cf231,-2.596221685409546,-1.609438419342041,0.9998892545700073
1773047415,793879429,world,cf231_leg,-2.5941503047943115,-1.6107388734817505,0.984550952911377
1773047415,798130633,world,cf231,-2.5962090492248535,-1.6093307733535767,0.9996963739395142
1773047415,798130633,world,cf231_leg,-2.594289541244507,-1.6108320951461792,0.9847009181976318
1773047415,803941055,world,cf231,-2.596358299255371,-1.6094119548797607,0.9998049736022949
1773047415,803941055,world,cf231_leg,-2.5941946506500244,-1.610710620880127,0.9846748113632202
1773047415,808198676,world,cf231,-2.5964252948760986,-1.609422206878662,0.9997615814208984
1773047415,808198676,world,cf231_leg,-2.5942018032073975,-1.610583782196045,0.9844802618026733
1773047415,812943880,world,cf231,-2.5964136123657227,-1.609307050704956,0.9997168779373169
1773047415,812943880,world,cf231_leg,-2.5941975116729736,-1.610642433166504,0.9846594333648682
1773047415,818074487,world,cf231,-2.5965383052825928,-1.609327793121338,0.999710202217102
1773047415,818074487,world,cf231_leg,-2.5943033695220947,-1.6105475425720215,0.9846351146697998
1773047415,823951949,world,cf231,-2.5966031551361084,-1.6093389987945557,0.9996905326843262
1773047415,823951949,world,cf231_leg,-2.594334840774536,-1.6106075048446655,0.9846885204315186
1773047415,828096925,world,cf231,-2.596527338027954,-1.6091419458389282,0.9996702671051025
1773047415,828096925,world,cf231_leg,-2.5942444801330566,-1.6103509664535522,0.9846502542495728
1773047415,833000788,world,cf231,-2.5967018604278564,-1.6092925071716309,0.9997416734695435
1773047415,833000788,world,cf231_leg,-2.5942673683166504,-1.6103665828704834,0.9846277236938477
1773047415,838065494,world,cf231,-2.5967023372650146,-1.6091771125793457,0.9995899200439453
1773047415,838065494,world,cf231_leg,-2.594393014907837,-1.6103882789611816,0.9845892190933228
1773047415,843023210,world,cf231,-2.596778392791748,-1.6091349124908447,0.9996639490127563
1773047415,843023210,world,cf231_leg,-2.594364881515503,-1.6102505922317505,0.9846612215042114
1773047415,848238810,world,cf231,-2.5968313217163086,-1.6090724468231201,0.9997398853302002
1773047415,848238810,world,cf231_leg,-2.594301223754883,-1.6100795269012451,0.9845634698867798
1773047415,853056339,world,cf231,-2.5970444679260254,-1.609171986579895,0.9996812343597412
1773047415,853056339,world,cf231_leg,-2.5943918228149414,-1.6101487874984741,0.984626293182373
1773047415,857918876,world,cf231,-2.597031831741333,-1.6089845895767212,0.9996463060379028
1773047415,857918876,world,cf231_leg,-2.594402551651001,-1.6099826097488403,0.9845694303512573
1773047415,862924554,world,cf231,-2.596996784210205,-1.6088732481002808,0.9996261596679688
1773047415,862924554,world,cf231_leg,-2.594329833984375,-1.609951376914978,0.984667181968689
1773047415,868908856,world,cf231,-2.5970823764801025,-1.6088812351226807,0.9996074438095093
1773047415,868908856,world,cf231_leg,-2.5943305492401123,-1.6097397804260254,0.9845378398895264
1773047415,873095814,world,cf231,-2.5970380306243896,-1.6085827350616455,0.999524712562561
1773047415,873095814,world,cf231_leg,-2.5943572521209717,-1.6096882820129395,0.9844958782196045
1773047415,877998639,world,cf231,-2.59706974029541,-1.6086441278457642,0.99958336353302
1773047415,877998639,world,cf231_leg,-2.594282388687134,-1.6095892190933228,0.9846230745315552
1773047415,883076113,world,cf231,-2.597177028656006,-1.6086465120315552,0.999545693397522
1773047415,883076113,world,cf231_leg,-2.594475746154785,-1.6095885038375854,0.9845283031463623
1773047415,887980964,world,cf231,-2.5970561504364014,-1.608450174331665,0.9997208118438721
1773047415,887980964,world,cf231_leg,-2.594363212585449,-1.609451174736023,0.9844790697097778
1773047415,892911159,world,cf231,-2.5970680713653564,-1.6083369255065918,0.9994817972183228
1773047415,892911159,world,cf231_leg,-2.594325065612793,-1.609270691871643,0.9844925403594971
1773047415,898015907,world,cf231,-2.5969812870025635,-1.6080880165100098,0.9995598793029785
1773047415,898015907,world,cf231_leg,-2.5943570137023926,-1.609262466430664,0.9845540523529053
1773047415,903181444,world,cf231,-2.5971014499664307,-1.6080807447433472,0.9997481107711792
1773047415,903181444,world,cf231_leg,-2.5943050384521484,-1.6090348958969116,0.9845236539840698
1773047415,907947995,world,cf231,-2.5970726013183594,-1.6078976392745972,0.9996826648712158
1773047415,907947995,world,cf231_leg,-2.594210147857666,-1.6089636087417603,0.9844909906387329
1773047415,913209003,world,cf231,-2.5970354080200195,-1.6078338623046875,0.9996581077575684
1773047415,913209003,world,cf231_leg,-2.5942633152008057,-1.6088757514953613,0.9847011566162109
1773047415,918000822,world,cf231,-2.5970094203948975,-1.6077170372009277,0.9997261762619019
1773047415,918000822,world,cf231_leg,-2.5943410396575928,-1.6087620258331299,0.9847332239151001
1773047415,923079427,world,cf231,-2.597013235092163,-1.6075770854949951,0.9995263814926147
1773047415,923079427,world,cf231_leg,-2.5943284034729004,-1.608579158782959,0.984702467918396
1773047415,928825742,world,cf231,-2.597015857696533,-1.6074477434158325,0.9998737573623657
1773047415,928825742,world,cf231_leg,-2.594341516494751,-1.6085748672485352,0.9847568273544312
1773047415,933143204,world,cf231,-2.596971273422241,-1.607311487197876,0.9999139308929443
1773047415,933143204,world,cf231_leg,-2.594263792037964,-1.6083537340164185,0.9849101305007935
1773047415,938225231,world,cf231,-2.596935987472534,-1.607056975364685,0.9999096393585205
1773047415,938225231,world,cf231_leg,-2.594325542449951,-1.608312726020813,0.9849029779434204
1773047415,943958945,world,cf231,-2.596829414367676,-1.6068516969680786,1.0003093481063843
1773047415,943958945,world,cf231_leg,-2.5942437648773193,-1.608059287071228,0.9851080179214478
1773047415,948165672,world,cf231,-2.596853733062744,-1.6067992448806763,1.0002925395965576
1773047415,948165672,world,cf231_leg,-2.594325065612793,-1.6080964803695679,0.9850740432739258
1773047415,953106730,world,cf231,-2.596919536590576,-1.6066601276397705,1.0004358291625977
1773047415,953106730,world,cf231_leg,-2.5943562984466553,-1.6080495119094849,0.9853174686431885
1773047415,958068178,world,cf231,-2.596776008605957,-1.6064518690109253,1.0004615783691406
1773047415,958068178,world,cf231_leg,-2.5943753719329834,-1.6078078746795654,0.9853559732437134
1773047415,963125180,world,cf231,-2.596802234649658,-1.6064424514770508,1.000579595565796
1773047415,963125180,world,cf231_leg,-2.5942533016204834,-1.6077189445495605,0.9853750467300415
1773047415,968415585,world,cf231,-2.596709966659546,-1.606062412261963,1.0003856420516968
