sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049166,297753747,world,cf231,-2.5992467403411865,-1.6099110841751099,0.9650360345840454
1773049166,297753747,world,cf231_leg,-2.597353935241699,-1.615393042564392,0.94989013671875
1773049166,302708878,world,cf231,-2.599273443222046,-1.609857439994812,0.9649949073791504
1773049166,302708878,world,cf231_leg,-2.5974676609039307,-1.615344762802124,0.9501831531524658
1773049166,307885209,world,cf231,-2.5994884967803955,-1.6099200248718262,0.9652339220046997
1773049166,307885209,world,cf231_leg,-2.5976133346557617,-1.615355372428894,0.9503098726272583
1773049166,312711162,world,cf231,-2.599555730819702,-1.6098052263259888,0.9651913642883301
1773049166,312711162,world,cf231_leg,-2.5977203845977783,-1.6153777837753296,0.9502520561218262
1773049166,319546002,world,cf231,-2.5997800827026367,-1.6097792387008667,0.9652379751205444
1773049166,319546002,world,cf231_leg,-2.5978846549987793,-1.6152622699737549,0.9503860473632812
1773049166,322856541,world,cf231,-2.5999526977539062,-1.6098594665527344,0.9653434753417969
1773049166,322856541,world,cf231_leg,-2.597909450531006,-1.615211009979248,0.9503666162490845
1773049166,327678493,world,cf231,-2.6000607013702393,-1.6098908185958862,0.965343713760376
1773049166,327678493,world,cf231_leg,-2.59820294380188,-1.6153464317321777,0.9505491256713867
1773049166,332691585,world,cf231,-2.6002495288848877,-1.6099594831466675,0.9654462337493896
1773049166,332691585,world,cf231_leg,-2.598243236541748,-1.6151740550994873,0.9505922794342041
1773049166,337899931,world,cf231,-2.6003873348236084,-1.6099716424942017,0.965483546257019
1773049166,337899931,world,cf231_leg,-2.5982913970947266,-1.6151845455169678,0.9505094289779663
1773049166,342863185,world,cf231,-2.6006197929382324,-1.610022783279419,0.9654803276062012
1773049166,342863185,world,cf231_leg,-2.598449468612671,-1.6151496171951294,0.9505572319030762
1773049166,348620767,world,cf231,-2.600663185119629,-1.6099995374679565,0.9655758142471313
1773049166,348620767,world,cf231_leg,-2.598586320877075,-1.6152070760726929,0.9507343769073486
1773049166,352668541,world,cf231,-2.6007847785949707,-1.610026478767395,0.9656341075897217
1773049166,352668541,world,cf231_leg,-2.5987308025360107,-1.6151738166809082,0.9507125616073608
1773049166,358431827,world,cf231,-2.600923776626587,-1.6100367307662964,0.9656497240066528
1773049166,358431827,world,cf231_leg,-2.5988667011260986,-1.615187168121338,0.9507418870925903
1773049166,362598304,world,cf231,-2.600942850112915,-1.6101133823394775,0.9657021760940552
1773049166,362598304,world,cf231_leg,-2.5988969802856445,-1.6152145862579346,0.9509305953979492
1773049166,367838759,world,cf231,-2.601095676422119,-1.6101195812225342,0.9657747745513916
1773049166,367838759,world,cf231_leg,-2.5989596843719482,-1.615065097808838,0.9507932662963867
1773049166,372735144,world,cf231,-2.601158380508423,-1.610128402709961,0.9657629728317261
1773049166,372735144,world,cf231_leg,-2.5990564823150635,-1.6151785850524902,0.9509581327438354
1773049166,377737286,world,cf231,-2.6012556552886963,-1.6102017164230347,0.9658017158508301
1773049166,377737286,world,cf231_leg,-2.5992929935455322,-1.61533522605896,0.9509797096252441
1773049166,382690593,world,cf231,-2.6014387607574463,-1.6103962659835815,0.9659556150436401
1773049166,382690593,world,cf231_leg,-2.5992770195007324,-1.6151484251022339,0.9509586095809937
1773049166,388552189,world,cf231,-2.601396322250366,-1.610413670539856,0.9658225774765015
1773049166,388552189,world,cf231_leg,-2.599372148513794,-1.6152223348617554,0.9510078430175781
1773049166,392639750,world,cf231,-2.601499557495117,-1.6103614568710327,0.9658088684082031
1773049166,392639750,world,cf231_leg,-2.5993950366973877,-1.6151721477508545,0.9510087966918945
1773049166,397662770,world,cf231,-2.6016321182250977,-1.6105031967163086,0.9659143686294556
1773049166,397662770,world,cf231_leg,-2.5996181964874268,-1.6153788566589355,0.9511419534683228
1773049166,403689115,world,cf231,-2.6015946865081787,-1.6104426383972168,0.9659072160720825
1773049166,403689115,world,cf231_leg,-2.5996382236480713,-1.6152513027191162,0.9511308670043945
1773049166,407864591,world,cf231,-2.601764678955078,-1.6106382608413696,0.9659842252731323
1773049166,407864591,world,cf231_leg,-2.5996499061584473,-1.615204930305481,0.9510543346405029
1773049166,412678747,world,cf231,-2.6018006801605225,-1.610697865486145,0.9659944772720337
1773049166,412678747,world,cf231_leg,-2.599745750427246,-1.6153202056884766,0.9512369632720947
1773049166,418720719,world,cf231,-2.601813554763794,-1.6106511354446411,0.9659147262573242
1773049166,418720719,world,cf231_leg,-2.5997979640960693,-1.61521315574646,0.9511412382125854
1773049166,422840220,world,cf231,-2.6020102500915527,-1.6107934713363647,0.965949535369873
1773049166,422840220,world,cf231_leg,-2.599848747253418,-1.615269422531128,0.951201319694519
1773049166,427609386,world,cf231,-2.602005958557129,-1.6109192371368408,0.9657629728317261
1773049166,427609386,world,cf231_leg,-2.599820375442505,-1.6151624917984009,0.951143741607666
1773049166,432669854,world,cf231,-2.6020185947418213,-1.6109118461608887,0.9660407304763794
1773049166,432669854,world,cf231_leg,-2.5999937057495117,-1.6152770519256592,0.9513139724731445
1773049166,437767181,world,cf231,-2.602163076400757,-1.6111167669296265,0.9657609462738037
1773049166,437767181,world,cf231_leg,-2.6000661849975586,-1.615238904953003,0.9512273073196411
1773049166,442758357,world,cf231,-2.6021015644073486,-1.6109471321105957,0.9658828973770142
1773049166,442758357,world,cf231_leg,-2.599942207336426,-1.6151795387268066,0.9511202573776245
1773049166,447814317,world,cf231,-2.6022140979766846,-1.611125111579895,0.9656494855880737
1773049166,447814317,world,cf231_leg,-2.600017547607422,-1.6151845455169678,0.9511606693267822
1773049166,452648111,world,cf231,-2.6022632122039795,-1.6111829280853271,0.9657379388809204
1773049166,452648111,world,cf231_leg,-2.600064754486084,-1.6152429580688477,0.9512614011764526
1773049166,457542423,world,cf231,-2.6022839546203613,-1.6112548112869263,0.9657492637634277
1773049166,457542423,world,cf231_leg,-2.6001436710357666,-1.6152777671813965,0.9511289596557617
1773049166,462774733,world,cf231,-2.6023447513580322,-1.6113765239715576,0.9656888246536255
1773049166,462774733,world,cf231_leg,-2.6001574993133545,-1.6152738332748413,0.9511829614639282
1773049166,467644297,world,cf231,-2.602512836456299,-1.6115772724151611,0.9658058881759644
1773049166,467644297,world,cf231_leg,-2.600281238555908,-1.6153331995010376,0.9512895345687866
1773049166,472655708,world,cf231,-2.6024012565612793,-1.611507534980774,0.965711236000061
1773049166,472655708,world,cf231_leg,-2.6002838611602783,-1.6152139902114868,0.9512821435928345
1773049166,478507075,world,cf231,-2.6024982929229736,-1.6115837097167969,0.9657689332962036
1773049166,478507075,world,cf231_leg,-2.6003808975219727,-1.6152844429016113,0.9512948989868164
1773049166,482792425,world,cf231,-2.602593183517456,-1.611772894859314,0.9657777547836304
1773049166,482792425,world,cf231_leg,-2.600400447845459,-1.6153504848480225,0.9512892961502075
1773049166,487759534,world,cf231,-2.6025190353393555,-1.611763834953308,0.9656904935836792
1773049166,487759534,world,cf231_leg,-2.6004157066345215,-1.6151883602142334,0.9512178897857666
1773049166,493613942,world,cf231,-2.602691173553467,-1.6118435859680176,0.9657965898513794
1773049166,493613942,world,cf231_leg,-2.6004154682159424,-1.6151878833770752,0.9512194395065308
1773049166,497848603,world,cf231,-2.6026694774627686,-1.6118857860565186,0.9657341241836548
1773049166,497848603,world,cf231_leg,-2.6004831790924072,-1.615429401397705,0.9512810707092285
1773049166,503688703,world,cf231,-2.602623462677002,-1.6119579076766968,0.9658405780792236
1773049166,503688703,world,cf231_leg,-2.6004772186279297,-1.6151974201202393,0.9512044191360474
1773049166,507813753,world,cf231,-2.6026368141174316,-1.6120615005493164,0.9658104181289673
1773049166,507813753,world,cf231_leg,-2.600491523742676,-1.6151862144470215,0.9512102603912354
1773049166,512689426,world,cf231,-2.6027464866638184,-1.6120879650115967,0.9657691717147827
1773049166,512689426,world,cf231_leg,-2.600511312484741,-1.6152573823928833,0.9512351751327515
1773049166,517801376,world,cf231,-2.602787971496582,-1.6121296882629395,0.965639591217041
1773049166,517801376,world,cf231_leg,-2.6005566120147705,-1.615273118019104,0.9512069225311279
1773049166,523626247,world,cf231,-2.602811574935913,-1.6121975183486938,0.9656072854995728
1773049166,523626247,world,cf231_leg,-2.600689172744751,-1.615288496017456,0.9512771368026733
1773049166,528001043,world,cf231,-2.602708578109741,-1.6121416091918945,0.9657100439071655
1773049166,528001043,world,cf231_leg,-2.600632667541504,-1.615276575088501,0.9512288570404053
1773049166,532742877,world,cf231,-2.602717638015747,-1.612206220626831,0.9655870199203491
1773049166,532742877,world,cf231_leg,-2.6006765365600586,-1.6152933835983276,0.9512206315994263
1773049166,537679357,world,cf231,-2.602797031402588,-1.6122040748596191,0.9655697345733643
1773049166,537679357,world,cf231_leg,-2.600762367248535,-1.6152511835098267,0.9511878490447998
1773049166,542749879,world,cf231,-2.6028804779052734,-1.6123228073120117,0.9656920433044434
1773049166,542749879,world,cf231_leg,-2.6007399559020996,-1.615185260772705,0.9512168169021606
1773049166,547823637,world,cf231,-2.6027705669403076,-1.6122546195983887,0.965592622756958
1773049166,547823637,world,cf231_leg,-2.600794792175293,-1.6153150796890259,0.9512538909912109
1773049166,552883699,world,cf231,-2.6028683185577393,-1.6123319864273071,0.965646505355835
1773049166,552883699,world,cf231_leg,-2.6007864475250244,-1.6151971817016602,0.9511535167694092
1773049166,557862749,world,cf231,-2.6028404235839844,-1.6123425960540771,0.9655517339706421
1773049166,557862749,world,cf231_leg,-2.6008105278015137,-1.6151479482650757,0.9511512517929077
1773049166,562817252,world,cf231,-2.6028521060943604,-1.612339973449707,0.9656327962875366
1773049166,562817252,world,cf231_leg,-2.6008005142211914,-1.615193486213684,0.9512064456939697
1773049166,567726169,world,cf231,-2.6028685569763184,-1.6123290061950684,0.9656282663345337
1773049166,567726169,world,cf231_leg,-2.6009392738342285,-1.615281581878662,0.9512321949005127
1773049166,573633323,world,cf231,-2.602818250656128,-1.6122797727584839,0.9655967950820923
1773049166,573633323,world,cf231_leg,-2.6009938716888428,-1.6150574684143066,0.9511458873748779
1773049166,577762943,world,cf231,-2.6027350425720215,-1.6121927499771118,0.9655618667602539
1773049166,577762943,world,cf231_leg,-2.600969076156616,-1.6151111125946045,0.9511812925338745
1773049166,582760548,world,cf231,-2.6028783321380615,-1.612404227256775,0.965556263923645
1773049166,582760548,world,cf231_leg,-2.6009914875030518,-1.6151742935180664,0.9511373043060303
1773049166,587752261,world,cf231,-2.602839946746826,-1.612345576286316,0.9655706882476807
1773049166,587752261,world,cf231_leg,-2.6010866165161133,-1.6150884628295898,0.9510666131973267
1773049166,592734827,world,cf231,-2.602756977081299,-1.612262487411499,0.9655516147613525
1773049166,592734827,world,cf231_leg,-2.601015567779541,-1.6151227951049805,0.9511188268661499
1773049166,597795395,world,cf231,-2.6028051376342773,-1.612277626991272,0.9655026197433472
1773049166,597795395,world,cf231_leg,-2.6010515689849854,-1.6150250434875488,0.9510236978530884
1773049166,602874122,world,cf231,-2.6027088165283203,-1.6122018098831177,0.9654440879821777
1773049166,602874122,world,cf231_leg,-2.601100444793701,-1.6150823831558228,0.951103687286377
1773049166,607746266,world,cf231,-2.602708578109741,-1.612208366394043,0.9654797315597534
1773049166,607746266,world,cf231_leg,-2.601125717163086,-1.6150290966033936,0.9510669708251953
1773049166,612852929,world,cf231,-2.6027963161468506,-1.6123250722885132,0.9655526876449585
1773049166,612852929,world,cf231_leg,-2.601148843765259,-1.6149791479110718,0.9510670900344849
1773049166,618678152,world,cf231,-2.6026365756988525,-1.612121343612671,0.9655451774597168
1773049166,618678152,world,cf231_leg,-2.6012425422668457,-1.6150516271591187,0.9511210918426514
1773049166,622726720,world,cf231,-2.602616786956787,-1.6120505332946777,0.9655311107635498
1773049166,622726720,world,cf231_leg,-2.601297378540039,-1.6149873733520508,0.9511535167694092
1773049166,628731742,world,cf231,-2.602644920349121,-1.6120903491973877,0.965584397315979
1773049166,628731742,world,cf231_leg,-2.601245880126953,-1.6149355173110962,0.9511269330978394
1773049166,632936508,world,cf231,-2.602574110031128,-1.6120715141296387,0.965415358543396
1773049166,632936508,world,cf231_leg,-2.6013643741607666,-1.6150712966918945,0.9511127471923828
1773049166,637792711,world,cf231,-2.6025278568267822,-1.6120576858520508,0.965459942817688
1773049166,637792711,world,cf231_leg,-2.6013693809509277,-1.6148350238800049,0.9511144161224365
1773049166,643617277,world,cf231,-2.602400779724121,-1.6119303703308105,0.9655784368515015
1773049166,643617277,world,cf231_leg,-2.6013424396514893,-1.6148433685302734,0.9510058164596558
1773049166,648710216,world,cf231,-2.602477550506592,-1.612036943435669,0.9654980897903442
1773049166,648710216,world,cf231_leg,-2.601416826248169,-1.6148451566696167,0.9510331153869629
1773049166,653043090,world,cf231,-2.6022801399230957,-1.6119041442871094,0.9655178785324097
1773049166,653043090,world,cf231_leg,-2.601524591445923,-1.6149166822433472,0.9511542320251465
1773049166,658775191,world,cf231,-2.6022558212280273,-1.6118420362472534,0.9655884504318237
1773049166,658775191,world,cf231_leg,-2.6014201641082764,-1.6147264242172241,0.9510239362716675
1773049166,662809197,world,cf231,-2.602268934249878,-1.6117925643920898,0.9654889106750488
1773049166,662809197,world,cf231_leg,-2.6015162467956543,-1.6147987842559814,0.9510543346405029
1773049166,667849503,world,cf231,-2.6022098064422607,-1.6116656064987183,0.9655096530914307
1773049166,667849503,world,cf231_leg,-2.6015708446502686,-1.6149333715438843,0.9511231184005737
1773049166,673449229,world,cf231,-2.6021618843078613,-1.6116504669189453,0.965558648109436
1773049166,673449229,world,cf231_leg,-2.6015665531158447,-1.6146950721740723,0.9509955644607544
1773049166,678569651,world,cf231,-2.6021769046783447,-1.611641526222229,0.9655758142471313
1773049166,678569651,world,cf231_leg,-2.6015782356262207,-1.6146918535232544,0.9510706663131714
1773049166,682692746,world,cf231,-2.601969003677368,-1.6113457679748535,0.9653720855712891
1773049166,682692746,world,cf231_leg,-2.6015737056732178,-1.6146546602249146,0.9509950876235962
1773049166,689013341,world,cf231,-2.602034330368042,-1.6112840175628662,0.9655463695526123
1773049166,689013341,world,cf231_leg,-2.601628065109253,-1.614587664604187,0.9510135650634766
1773049166,692806807,world,cf231,-2.60210919380188,-1.6112456321716309,0.9654560089111328
1773049166,692806807,world,cf231_leg,-2.601699113845825,-1.6145964860916138,0.9511126279830933
1773049166,697814052,world,cf231,-2.602097272872925,-1.6112929582595825,0.9655338525772095
1773049166,697814052,world,cf231_leg,-2.601686477661133,-1.614601492881775,0.9510555267333984
1773049166,703866090,world,cf231,-2.6021013259887695,-1.6111689805984497,0.96550452709198
1773049166,703866090,world,cf231_leg,-2.601686477661133,-1.614601492881775,0.9510555267333984
1773049166,707831859,world,cf231,-2.602041244506836,-1.611003041267395,0.9654045104980469
1773049166,707831859,world,cf231_leg,-2.601749897003174,-1.6144931316375732,0.9510524272918701
1773049166,713656433,world,cf231,-2.6020572185516357,-1.6108795404434204,0.9654743671417236
1773049166,713656433,world,cf231_leg,-2.60172438621521,-1.614383578300476,0.9509562253952026
1773049166,717974565,world,cf231,-2.602008104324341,-1.6108216047286987,0.965385913848877
1773049166,717974565,world,cf231_leg,-2.6018078327178955,-1.614506721496582,0.9510960578918457
1773049166,722743163,world,cf231,-2.601985454559326,-1.610754370689392,0.965416431427002
1773049166,722743163,world,cf231_leg,-2.60196852684021,-1.6144639253616333,0.9510741233825684
