sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047277,325191653,world,cf231,-2.591620922088623,-1.621565818786621,0.9981116056442261
1773047277,325191653,world,cf231_leg,-2.5910651683807373,-1.625508427619934,0.9831225872039795
1773047277,330013012,world,cf231,-2.591505527496338,-1.621619701385498,0.9980483055114746
1773047277,330013012,world,cf231_leg,-2.5908596515655518,-1.6256465911865234,0.9829102754592896
1773047277,335325087,world,cf231,-2.591417074203491,-1.6216237545013428,0.9979603290557861
1773047277,335325087,world,cf231_leg,-2.590733766555786,-1.6255519390106201,0.9829277992248535
1773047277,340220161,world,cf231,-2.591399669647217,-1.6217483282089233,0.9979149103164673
1773047277,340220161,world,cf231_leg,-2.590690851211548,-1.625685691833496,0.9827905893325806
1773047277,345139415,world,cf231,-2.5913937091827393,-1.6219933032989502,0.9979512691497803
1773047277,345139415,world,cf231_leg,-2.590696334838867,-1.6257643699645996,0.9827930927276611
1773047277,349971042,world,cf231,-2.591193437576294,-1.6219278573989868,0.9977712631225586
1773047277,349971042,world,cf231_leg,-2.590623140335083,-1.6257563829421997,0.9827183485031128
1773047277,354959764,world,cf231,-2.5912795066833496,-1.6220420598983765,0.9978505373001099
1773047277,354959764,world,cf231_leg,-2.5904972553253174,-1.6258196830749512,0.98285973072052
1773047277,360092367,world,cf231,-2.591198205947876,-1.6221247911453247,0.9977332353591919
1773047277,360092367,world,cf231_leg,-2.5906357765197754,-1.6258670091629028,0.9827470779418945
1773047277,364798467,world,cf231,-2.591144323348999,-1.622344970703125,0.9977680444717407
1773047277,364798467,world,cf231_leg,-2.5904297828674316,-1.6258435249328613,0.9826062917709351
1773047277,370204625,world,cf231,-2.5910913944244385,-1.622410774230957,0.9977102279663086
1773047277,370204625,world,cf231_leg,-2.5904788970947266,-1.6259028911590576,0.9827001094818115
1773047277,374924822,world,cf231,-2.5908570289611816,-1.6223196983337402,0.9976019859313965
1773047277,374924822,world,cf231_leg,-2.5904910564422607,-1.6260108947753906,0.9827150106430054
1773047277,379962818,world,cf231,-2.5907280445098877,-1.6223810911178589,0.9974988698959351
1773047277,379962818,world,cf231_leg,-2.590378522872925,-1.6259077787399292,0.9825493097305298
1773047277,385127042,world,cf231,-2.5907864570617676,-1.6225160360336304,0.997533917427063
1773047277,385127042,world,cf231_leg,-2.590318441390991,-1.6260559558868408,0.9826666116714478
1773047277,389994690,world,cf231,-2.590682029724121,-1.622680902481079,0.9975020885467529
1773047277,389994690,world,cf231_leg,-2.5904433727264404,-1.626113772392273,0.9827535152435303
1773047277,395027369,world,cf231,-2.5906450748443604,-1.6227792501449585,0.997600793838501
1773047277,395027369,world,cf231_leg,-2.590306520462036,-1.6260569095611572,0.9825788736343384
1773047277,399766168,world,cf231,-2.590717077255249,-1.62290358543396,0.9976589679718018
1773047277,399766168,world,cf231_leg,-2.5903162956237793,-1.6261770725250244,0.9826891422271729
1773047277,404764504,world,cf231,-2.5906307697296143,-1.62293541431427,0.9976178407669067
1773047277,404764504,world,cf231_leg,-2.5903241634368896,-1.62630033493042,0.982835054397583
1773047277,411240969,world,cf231,-2.590700387954712,-1.6231873035430908,0.9977189302444458
1773047277,411240969,world,cf231_leg,-2.5902292728424072,-1.6262296438217163,0.9828020334243774
1773047277,415067902,world,cf231,-2.590610980987549,-1.6231842041015625,0.9975987672805786
1773047277,415067902,world,cf231_leg,-2.59033203125,-1.6263763904571533,0.9828008413314819
1773047277,419926849,world,cf231,-2.5906081199645996,-1.6233019828796387,0.9975913763046265
1773047277,419926849,world,cf231_leg,-2.5903337001800537,-1.6265314817428589,0.9828886985778809
1773047277,425031549,world,cf231,-2.590536117553711,-1.6233363151550293,0.9976407289505005
1773047277,425031549,world,cf231_leg,-2.5903828144073486,-1.626375675201416,0.9826210737228394
1773047277,429958952,world,cf231,-2.590545654296875,-1.6234487295150757,0.9976938962936401
1773047277,429958952,world,cf231_leg,-2.590250253677368,-1.626570701599121,0.982886552810669
1773047277,435029338,world,cf231,-2.5904717445373535,-1.6234463453292847,0.9976427555084229
1773047277,435029338,world,cf231_leg,-2.590240955352783,-1.6264013051986694,0.9825795888900757
1773047277,440086106,world,cf231,-2.5904922485351562,-1.6236755847930908,0.9977624416351318
1773047277,440086106,world,cf231_leg,-2.590283155441284,-1.6265919208526611,0.9827991724014282
1773047277,446041086,world,cf231,-2.590395450592041,-1.6236002445220947,0.9977060556411743
1773047277,446041086,world,cf231_leg,-2.5902817249298096,-1.626595139503479,0.9828335046768188
1773047277,449999262,world,cf231,-2.590466260910034,-1.6237231492996216,0.9977678060531616
1773047277,449999262,world,cf231_leg,-2.590150833129883,-1.6266238689422607,0.9829123020172119
1773047277,455851532,world,cf231,-2.5904407501220703,-1.623780608177185,0.9978237152099609
1773047277,455851532,world,cf231_leg,-2.5904181003570557,-1.6268270015716553,0.982712984085083
1773047277,459807449,world,cf231,-2.590527057647705,-1.6238981485366821,0.9979193210601807
1773047277,459807449,world,cf231_leg,-2.590266466140747,-1.6267186403274536,0.9827865362167358
1773047277,464969343,world,cf231,-2.5904130935668945,-1.623950481414795,0.9978350400924683
1773047277,464969343,world,cf231_leg,-2.5902175903320312,-1.6268227100372314,0.982843279838562
1773047277,470058802,world,cf231,-2.590501308441162,-1.6240715980529785,0.9977055788040161
1773047277,470058802,world,cf231_leg,-2.590355634689331,-1.6268712282180786,0.982954740524292
1773047277,475144433,world,cf231,-2.590534210205078,-1.6239765882492065,0.9978907108306885
1773047277,475144433,world,cf231_leg,-2.5903446674346924,-1.6269842386245728,0.9828060865402222
1773047277,480271147,world,cf231,-2.590606927871704,-1.6240953207015991,0.9979119300842285
1773047277,480271147,world,cf231_leg,-2.5904221534729004,-1.6269586086273193,0.9829447269439697
1773047277,485088534,world,cf231,-2.5906708240509033,-1.624262809753418,0.9977655410766602
1773047277,485088534,world,cf231_leg,-2.59040904045105,-1.6271238327026367,0.9830272197723389
1773047277,489997017,world,cf231,-2.590620994567871,-1.6242077350616455,0.9976973533630371
1773047277,489997017,world,cf231_leg,-2.590437412261963,-1.6271095275878906,0.9830855131149292
1773047277,495008213,world,cf231,-2.5907540321350098,-1.6243457794189453,0.9977811574935913
1773047277,495008213,world,cf231_leg,-2.590536117553711,-1.6271246671676636,0.9828529357910156
1773047277,499951209,world,cf231,-2.5908725261688232,-1.6244962215423584,0.9978630542755127
1773047277,499951209,world,cf231_leg,-2.5905086994171143,-1.6272934675216675,0.9828842878341675
1773047277,504900012,world,cf231,-2.590934991836548,-1.624498724937439,0.9978159666061401
1773047277,504900012,world,cf231_leg,-2.5905559062957764,-1.627311110496521,0.982848048210144
1773047277,510055098,world,cf231,-2.5911216735839844,-1.6245713233947754,0.997956395149231
1773047277,510055098,world,cf231_leg,-2.590590476989746,-1.6273095607757568,0.9831302165985107
1773047277,515066664,world,cf231,-2.5913097858428955,-1.6248059272766113,0.9979796409606934
1773047277,515066664,world,cf231_leg,-2.590576171875,-1.6273818016052246,0.9828706979751587
1773047277,520027361,world,cf231,-2.591238498687744,-1.6246731281280518,0.9978674650192261
1773047277,520027361,world,cf231_leg,-2.5907557010650635,-1.627570629119873,0.9830087423324585
1773047277,525700316,world,cf231,-2.591399669647217,-1.62478768825531,0.9979770183563232
1773047277,525700316,world,cf231_leg,-2.5908331871032715,-1.6274522542953491,0.983009934425354
1773047277,531230935,world,cf231,-2.591602325439453,-1.6250125169754028,0.9980201721191406
1773047277,531230935,world,cf231_leg,-2.5906169414520264,-1.6274806261062622,0.9829723834991455
1773047277,534925476,world,cf231,-2.5917606353759766,-1.6250993013381958,0.9980825185775757
1773047277,534925476,world,cf231_leg,-2.590911626815796,-1.6276499032974243,0.9830297231674194
1773047277,540922588,world,cf231,-2.5917370319366455,-1.6249905824661255,0.9979740381240845
1773047277,540922588,world,cf231_leg,-2.5909249782562256,-1.62764310836792,0.9830688238143921
1773047277,544850012,world,cf231,-2.5919244289398193,-1.6250576972961426,0.9980772733688354
1773047277,544850012,world,cf231_leg,-2.590803623199463,-1.6275813579559326,0.9829270839691162
1773047277,550111098,world,cf231,-2.592198371887207,-1.6254032850265503,0.998162031173706
1773047277,550111098,world,cf231_leg,-2.5909552574157715,-1.6276283264160156,0.9831061363220215
1773047277,555175227,world,cf231,-2.5921385288238525,-1.6252355575561523,0.9980425834655762
1773047277,555175227,world,cf231_leg,-2.5909976959228516,-1.627880573272705,0.9830718040466309
1773047277,560052272,world,cf231,-2.5923075675964355,-1.6254324913024902,0.9981378316879272
1773047277,560052272,world,cf231_leg,-2.591068744659424,-1.6277259588241577,0.9830156564712524
1773047277,566516084,world,cf231,-2.5924665927886963,-1.6255131959915161,0.9981651306152344
1773047277,566516084,world,cf231_leg,-2.591176748275757,-1.6279102563858032,0.9830901622772217
1773047277,572975633,world,cf231,-2.5924932956695557,-1.6254384517669678,0.9980013370513916
1773047277,572975633,world,cf231_leg,-2.5910987854003906,-1.6278690099716187,0.9831768274307251
1773047277,577127379,world,cf231,-2.592700958251953,-1.6255384683609009,0.9979934692382812
1773047277,577127379,world,cf231_leg,-2.5912811756134033,-1.627935528755188,0.983067512512207
1773047277,580024423,world,cf231,-2.592787981033325,-1.6254888772964478,0.9979277849197388
1773047277,580024423,world,cf231_leg,-2.5911717414855957,-1.6278704404830933,0.9829989671707153
1773047277,585145298,world,cf231,-2.592907428741455,-1.6256309747695923,0.9979546070098877
1773047277,585145298,world,cf231_leg,-2.59138822555542,-1.6281189918518066,0.9831445217132568
1773047277,589843272,world,cf231,-2.5929815769195557,-1.625643014907837,0.9980562925338745
1773047277,589843272,world,cf231_leg,-2.5913808345794678,-1.627927303314209,0.9832062721252441
1773047277,595761670,world,cf231,-2.593066453933716,-1.6257212162017822,0.9980329275131226
1773047277,595761670,world,cf231_leg,-2.5913288593292236,-1.6279486417770386,0.9830009937286377
1773047277,599808616,world,cf231,-2.5931899547576904,-1.6257281303405762,0.9979598522186279
1773047277,599808616,world,cf231_leg,-2.5914974212646484,-1.6281814575195312,0.9831987619400024
1773047277,605235458,world,cf231,-2.593261957168579,-1.6257661581039429,0.998223066329956
1773047277,605235458,world,cf231_leg,-2.591567277908325,-1.628032922744751,0.983190655708313
1773047277,610081360,world,cf231,-2.5933830738067627,-1.6258317232131958,0.9978971481323242
1773047277,610081360,world,cf231_leg,-2.5915141105651855,-1.6280570030212402,0.9832267761230469
1773047277,615085648,world,cf231,-2.593482732772827,-1.6257860660552979,0.9979438781738281
1773047277,615085648,world,cf231_leg,-2.5916292667388916,-1.6281514167785645,0.9831019639968872
1773047277,620848275,world,cf231,-2.5935440063476562,-1.625796914100647,0.9979513883590698
1773047277,620848275,world,cf231_leg,-2.5917747020721436,-1.6281644105911255,0.9832381010055542
1773047277,624943860,world,cf231,-2.5938141345977783,-1.6259437799453735,0.9980533123016357
1773047277,624943860,world,cf231_leg,-2.591641426086426,-1.6281485557556152,0.9831737279891968
1773047277,630143408,world,cf231,-2.59381365776062,-1.625899076461792,0.9978972673416138
1773047277,630143408,world,cf231_leg,-2.591728925704956,-1.6281481981277466,0.983269453048706
1773047277,635178973,world,cf231,-2.593985080718994,-1.6259777545928955,0.9980013370513916
1773047277,635178973,world,cf231_leg,-2.591811418533325,-1.6282217502593994,0.9832308292388916
1773047277,641030175,world,cf231,-2.594057321548462,-1.6259032487869263,0.9977278709411621
1773047277,641030175,world,cf231_leg,-2.591866970062256,-1.62819242477417,0.9831441640853882
1773047277,644882959,world,cf231,-2.5942232608795166,-1.62590491771698,0.9978563785552979
1773047277,644882959,world,cf231_leg,-2.591845989227295,-1.62812340259552,0.9831386804580688
1773047277,650586133,world,cf231,-2.594392776489258,-1.6260679960250854,0.99784255027771
1773047277,650586133,world,cf231_leg,-2.591949224472046,-1.6282747983932495,0.9833728075027466
1773047277,655109768,world,cf231,-2.594416856765747,-1.6259256601333618,0.9980146884918213
1773047277,655109768,world,cf231_leg,-2.592057704925537,-1.628332495689392,0.9831916093826294
1773047277,659917230,world,cf231,-2.5945136547088623,-1.6259981393814087,0.9980524778366089
1773047277,659917230,world,cf231_leg,-2.5919413566589355,-1.628194808959961,0.9831690788269043
1773047277,664914705,world,cf231,-2.594637155532837,-1.626017689704895,0.9980481863021851
1773047277,664914705,world,cf231_leg,-2.592108726501465,-1.6282730102539062,0.9832777976989746
1773047277,671071315,world,cf231,-2.5947883129119873,-1.6259945631027222,0.9979680776596069
1773047277,671071315,world,cf231_leg,-2.5919840335845947,-1.6281719207763672,0.9832496643066406
1773047277,675035694,world,cf231,-2.5948379039764404,-1.6259218454360962,0.9981019496917725
1773047277,675035694,world,cf231_leg,-2.592123031616211,-1.6281039714813232,0.9831631183624268
1773047277,682083736,world,cf231,-2.5949718952178955,-1.625985860824585,0.9978518486022949
1773047277,682083736,world,cf231_leg,-2.5922276973724365,-1.628406047821045,0.9832479953765869
1773047277,684852303,world,cf231,-2.5950498580932617,-1.6258963346481323,0.9980449676513672
1773047277,684852303,world,cf231_leg,-2.59232759475708,-1.6282399892807007,0.983263373374939
1773047277,690314920,world,cf231,-2.595308542251587,-1.6260688304901123,0.9981029033660889
1773047277,690314920,world,cf231_leg,-2.5922677516937256,-1.6282321214675903,0.983272910118103
1773047277,695197227,world,cf231,-2.59529447555542,-1.6259359121322632,0.9980610609054565
1773047277,695197227,world,cf231_leg,-2.5923402309417725,-1.628348469734192,0.9832764863967896
1773047277,699952736,world,cf231,-2.595442533493042,-1.6260398626327515,0.9980247020721436
1773047277,699952736,world,cf231_leg,-2.592360019683838,-1.6281471252441406,0.9832209348678589
1773047277,705052238,world,cf231,-2.595383644104004,-1.625938892364502,0.9981812238693237
1773047277,705052238,world,cf231_leg,-2.5923118591308594,-1.6282495260238647,0.9832607507705688
1773047277,710129745,world,cf231,-2.595550060272217,-1.6258755922317505,0.9980286359786987
1773047277,710129745,world,cf231_leg,-2.5924243927001953,-1.6281989812850952,0.9833331108093262
1773047277,715403212,world,cf231,-2.5956060886383057,-1.6259031295776367,0.9981728792190552
1773047277,715403212,world,cf231_leg,-2.592400312423706,-1.628247618675232,0.9833387136459351
1773047277,720121301,world,cf231,-2.595681667327881,-1.6259162425994873,0.9982708692550659
1773047277,720121301,world,cf231_leg,-2.5924487113952637,-1.6281455755233765,0.9832980632781982
1773047277,725142943,world,cf231,-2.5957319736480713,-1.6259057521820068,0.9980593919754028
1773047277,725142943,world,cf231_leg,-2.5924713611602783,-1.6280955076217651,0.9832969903945923
1773047277,730139204,world,cf231,-2.5957202911376953,-1.6258541345596313,0.9982736110687256
1773047277,730139204,world,cf231_leg,-2.59248423576355,-1.628204345703125,0.9833089113235474
1773047277,735111605,world,cf231,-2.595787763595581,-1.625744342803955,0.9982444047927856
1773047277,735111605,world,cf231_leg,-2.592477321624756,-1.628017783164978,0.9833990335464478
1773047277,740196619,world,cf231,-2.5957865715026855,-1.62574303150177,0.9982483386993408
1773047277,740196619,world,cf231_leg,-2.592363119125366,-1.6280291080474854,0.983210563659668
1773047277,745066216,world,cf231,-2.5957658290863037,-1.6256753206253052,0.9982542991638184
1773047277,745066216,world,cf231_leg,-2.5926320552825928,-1.628096342086792,0.9834226369857788
1773047277,750280076,world,cf231,-2.5958240032196045,-1.6256983280181885,0.9983582496643066
1773047277,750280076,world,cf231_leg,-2.592510461807251,-1.6279208660125732,0.9833250045776367
1773047277,755066330,world,cf231,-2.5958027839660645,-1.6256239414215088,0.9983313083648682
