sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048769,75497173,world,cf231_leg,-2.612816572189331,-1.5841186046600342,0.9415225982666016
1773048769,80508937,world,cf231,-2.6109204292297363,-1.5766031742095947,0.9551527500152588
1773048769,80508937,world,cf231_leg,-2.6128089427948,-1.583882212638855,0.9401588439941406
1773048769,85805163,world,cf231,-2.610825300216675,-1.5762845277786255,0.9536119699478149
1773048769,85805163,world,cf231_leg,-2.612988233566284,-1.5836533308029175,0.938733696937561
1773048769,90338160,world,cf231,-2.610806703567505,-1.575897455215454,0.9525051116943359
1773048769,90338160,world,cf231_leg,-2.613081932067871,-1.5834324359893799,0.9375247955322266
1773048769,95723534,world,cf231,-2.6110599040985107,-1.5757253170013428,0.9506586790084839
1773048769,95723534,world,cf231_leg,-2.6131272315979004,-1.5832067728042603,0.9354462623596191
1773048769,100474487,world,cf231,-2.6112773418426514,-1.5754501819610596,0.9488515853881836
1773048769,100474487,world,cf231_leg,-2.6131553649902344,-1.5829817056655884,0.934116005897522
1773048769,105451178,world,cf231,-2.6113736629486084,-1.575104832649231,0.9470294713973999
1773048769,105451178,world,cf231_leg,-2.6131715774536133,-1.5829126834869385,0.9317835569381714
1773048769,110619942,world,cf231,-2.611346960067749,-1.574817180633545,0.9448331594467163
1773048769,110619942,world,cf231_leg,-2.613215923309326,-1.5827116966247559,0.9303388595581055
1773048769,115539749,world,cf231,-2.6115050315856934,-1.5747946500778198,0.9427406787872314
1773048769,115539749,world,cf231_leg,-2.6134350299835205,-1.5824915170669556,0.9277912378311157
1773048769,120358451,world,cf231,-2.611776113510132,-1.5743999481201172,0.9405845403671265
1773048769,120358451,world,cf231_leg,-2.6134583950042725,-1.5822014808654785,0.9256365299224854
1773048769,125828756,world,cf231,-2.611992120742798,-1.5742194652557373,0.9376096725463867
1773048769,125828756,world,cf231_leg,-2.613349676132202,-1.581841230392456,0.9229114055633545
1773048769,130530432,world,cf231,-2.611919641494751,-1.573928952217102,0.9353578090667725
1773048769,130530432,world,cf231_leg,-2.6133193969726562,-1.5817382335662842,0.9203851222991943
1773048769,135871312,world,cf231,-2.6121058464050293,-1.5736873149871826,0.9325048923492432
1773048769,135871312,world,cf231_leg,-2.6134912967681885,-1.5815595388412476,0.9173983335494995
1773048769,140726699,world,cf231,-2.6122684478759766,-1.5734635591506958,0.9292219877243042
1773048769,140726699,world,cf231_leg,-2.6136884689331055,-1.5814664363861084,0.914470911026001
1773048769,146433182,world,cf231,-2.6124868392944336,-1.5733449459075928,0.9261277914047241
1773048769,146433182,world,cf231_leg,-2.6137964725494385,-1.5814027786254883,0.911314845085144
1773048769,150826061,world,cf231,-2.6122653484344482,-1.5728960037231445,0.922997236251831
1773048769,150826061,world,cf231_leg,-2.6138410568237305,-1.581005334854126,0.9079626798629761
1773048769,156044008,world,cf231,-2.612602710723877,-1.5727120637893677,0.9194812774658203
1773048769,156044008,world,cf231_leg,-2.613942861557007,-1.580784559249878,0.9046579599380493
1773048769,160442877,world,cf231,-2.6126463413238525,-1.5724132061004639,0.9155312776565552
1773048769,160442877,world,cf231_leg,-2.6138181686401367,-1.5805305242538452,0.9008439779281616
1773048769,166053742,world,cf231,-2.6126632690429688,-1.572166085243225,0.9115958213806152
1773048769,166053742,world,cf231_leg,-2.61405873298645,-1.5804803371429443,0.8970357179641724
1773048769,170634296,world,cf231,-2.6130192279815674,-1.5719958543777466,0.9076613187789917
1773048769,170634296,world,cf231_leg,-2.6142423152923584,-1.5804781913757324,0.892634928226471
1773048769,175844848,world,cf231,-2.612926721572876,-1.5717406272888184,0.9033139944076538
1773048769,175844848,world,cf231_leg,-2.6141695976257324,-1.5802559852600098,0.888499915599823
1773048769,181870136,world,cf231,-2.613041877746582,-1.571499228477478,0.8986877202987671
1773048769,181870136,world,cf231_leg,-2.6143078804016113,-1.5799274444580078,0.8838531374931335
1773048769,186410313,world,cf231,-2.613264799118042,-1.5712230205535889,0.8941502571105957
1773048769,186410313,world,cf231_leg,-2.614173173904419,-1.5796054601669312,0.8792170882225037
1773048769,191415654,world,cf231,-2.613243818283081,-1.5709630250930786,0.889230489730835
1773048769,191415654,world,cf231_leg,-2.61438250541687,-1.5795403718948364,0.8745788335800171
1773048769,196037240,world,cf231,-2.6135590076446533,-1.5706617832183838,0.8840125799179077
1773048769,196037240,world,cf231_leg,-2.6144800186157227,-1.5795655250549316,0.8695518374443054
1773048769,200770652,world,cf231,-2.6135149002075195,-1.5705158710479736,0.8789663314819336
1773048769,200770652,world,cf231_leg,-2.6145033836364746,-1.5792511701583862,0.8643166422843933
1773048769,205800326,world,cf231,-2.613762378692627,-1.5703188180923462,0.8738555908203125
1773048769,205800326,world,cf231_leg,-2.614511251449585,-1.579026699066162,0.858787477016449
1773048769,210815365,world,cf231,-2.613633394241333,-1.5699610710144043,0.8676233291625977
1773048769,210815365,world,cf231_leg,-2.6144933700561523,-1.5786998271942139,0.8534196615219116
1773048769,216196482,world,cf231,-2.6138832569122314,-1.5696712732315063,0.8621693849563599
1773048769,216196482,world,cf231_leg,-2.6147968769073486,-1.5787311792373657,0.8474346995353699
1773048769,220751524,world,cf231,-2.613861322402954,-1.5695298910140991,0.8558423519134521
1773048769,220751524,world,cf231_leg,-2.6148009300231934,-1.5784640312194824,0.8417722582817078
1773048769,225857889,world,cf231,-2.6141443252563477,-1.5693767070770264,0.8499939441680908
1773048769,225857889,world,cf231_leg,-2.6147620677948,-1.5781357288360596,0.8351578116416931
1773048769,231196120,world,cf231,-2.614030122756958,-1.5691142082214355,0.8435447216033936
1773048769,231196120,world,cf231_leg,-2.614867925643921,-1.5780725479125977,0.8289787173271179
1773048769,236285716,world,cf231,-2.6141855716705322,-1.5688343048095703,0.8368833065032959
1773048769,236285716,world,cf231_leg,-2.614978313446045,-1.5780619382858276,0.8225589394569397
1773048769,240545879,world,cf231,-2.6142826080322266,-1.568658471107483,0.8299590349197388
1773048769,240545879,world,cf231_leg,-2.6151983737945557,-1.577878713607788,0.8156817555427551
1773048769,246358479,world,cf231,-2.614394187927246,-1.5684034824371338,0.8231796026229858
1773048769,246358479,world,cf231_leg,-2.6150054931640625,-1.5775038003921509,0.8087015748023987
1773048769,251183486,world,cf231,-2.6145081520080566,-1.568101167678833,0.8160731792449951
1773048769,251183486,world,cf231_leg,-2.6152305603027344,-1.5774469375610352,0.8014300465583801
1773048769,258154109,world,cf231,-2.6144983768463135,-1.5678741931915283,0.8082867860794067
1773048769,258154109,world,cf231_leg,-2.615056276321411,-1.5772234201431274,0.7939011454582214
1773048769,262381033,world,cf231,-2.614755630493164,-1.5679187774658203,0.8006293773651123
1773048769,262381033,world,cf231_leg,-2.6152091026306152,-1.577007532119751,0.7862727046012878
1773048769,266086148,world,cf231,-2.614655017852783,-1.5674937963485718,0.7928751707077026
1773048769,266086148,world,cf231_leg,-2.615398645401001,-1.5769511461257935,0.7788450121879578
1773048769,271623696,world,cf231,-2.614722728729248,-1.5671501159667969,0.7850875854492188
1773048769,271623696,world,cf231_leg,-2.615457534790039,-1.5769102573394775,0.7703770399093628
1773048769,277601062,world,cf231,-2.6149096488952637,-1.567105770111084,0.7770025730133057
1773048769,277601062,world,cf231_leg,-2.615318536758423,-1.5765401124954224,0.7621299624443054
1773048769,281041900,world,cf231,-2.6149353981018066,-1.5667659044265747,0.768589973449707
1773048769,281041900,world,cf231_leg,-2.6155283451080322,-1.5763057470321655,0.7540807127952576
1773048769,287242711,world,cf231,-2.6150379180908203,-1.566579818725586,0.7597630023956299
1773048769,287242711,world,cf231_leg,-2.615553379058838,-1.5763105154037476,0.7451907396316528
1773048769,291053692,world,cf231,-2.6150875091552734,-1.5664561986923218,0.7508044242858887
1773048769,291053692,world,cf231_leg,-2.615407705307007,-1.5760356187820435,0.73613041639328
1773048769,296480236,world,cf231,-2.6149227619171143,-1.5660933256149292,0.7414251565933228
1773048769,296480236,world,cf231_leg,-2.615602493286133,-1.575751543045044,0.7271724343299866
1773048769,300463294,world,cf231,-2.6149709224700928,-1.5657566785812378,0.7320423126220703
1773048769,300463294,world,cf231_leg,-2.615878105163574,-1.5759106874465942,0.7179272770881653
1773048769,305385330,world,cf231,-2.615244150161743,-1.5658818483352661,0.7226517200469971
1773048769,305385330,world,cf231_leg,-2.6158368587493896,-1.5754687786102295,0.7086725831031799
1773048769,310583970,world,cf231,-2.615112781524658,-1.5654653310775757,0.7130728960037231
1773048769,310583970,world,cf231_leg,-2.6155993938446045,-1.5754265785217285,0.6984834671020508
1773048769,315418119,world,cf231,-2.6149685382843018,-1.5651980638504028,0.7029008865356445
1773048769,315418119,world,cf231_leg,-2.616008996963501,-1.5754791498184204,0.6888796091079712
1773048769,320416688,world,cf231,-2.615241050720215,-1.5652263164520264,0.69279944896698
1773048769,320416688,world,cf231_leg,-2.6159794330596924,-1.5750418901443481,0.6787045001983643
1773048769,325508343,world,cf231,-2.615239143371582,-1.5648572444915771,0.6824547052383423
1773048769,325508343,world,cf231_leg,-2.615980386734009,-1.5750044584274292,0.6679099798202515
1773048769,330360426,world,cf231,-2.6152360439300537,-1.5646575689315796,0.6715908050537109
1773048769,330360426,world,cf231_leg,-2.616081714630127,-1.5748696327209473,0.6576526761054993
1773048769,337063475,world,cf231,-2.6151554584503174,-1.5646119117736816,0.6610593795776367
1773048769,337063475,world,cf231_leg,-2.615989923477173,-1.574574589729309,0.6470054388046265
1773048769,340258999,world,cf231,-2.615006446838379,-1.5641416311264038,0.6494932174682617
1773048769,340258999,world,cf231_leg,-2.6161715984344482,-1.5746495723724365,0.6359800100326538
1773048769,346003494,world,cf231,-2.6151812076568604,-1.5641003847122192,0.638822078704834
1773048769,346003494,world,cf231_leg,-2.616086006164551,-1.5744158029556274,0.6246539950370789
1773048769,350522440,world,cf231,-2.6153030395507812,-1.5639564990997314,0.6270956993103027
1773048769,350522440,world,cf231_leg,-2.616222858428955,-1.574258804321289,0.612906277179718
1773048769,355515001,world,cf231,-2.6150834560394287,-1.5635838508605957,0.6157052516937256
1773048769,355515001,world,cf231_leg,-2.616346597671509,-1.5742107629776,0.6015677452087402
1773048769,360343330,world,cf231,-2.615200996398926,-1.563726544380188,0.6036500930786133
1773048769,360343330,world,cf231_leg,-2.616121530532837,-1.573821783065796,0.5895649790763855
1773048769,365484139,world,cf231,-2.614961862564087,-1.563199520111084,0.5910217761993408
1773048769,365484139,world,cf231_leg,-2.616363763809204,-1.5740286111831665,0.5777325630187988
1773048769,370501598,world,cf231,-2.615020990371704,-1.5633119344711304,0.5787390470504761
1773048769,370501598,world,cf231_leg,-2.6161980628967285,-1.573485016822815,0.5652008652687073
1773048769,375487795,world,cf231,-2.61498761177063,-1.5631359815597534,0.5664635896682739
1773048769,375487795,world,cf231_leg,-2.616415023803711,-1.5735208988189697,0.5527846217155457
1773048769,380473416,world,cf231,-2.614926815032959,-1.562743902206421,0.5537713766098022
1773048769,380473416,world,cf231_leg,-2.6163432598114014,-1.5732955932617188,0.5398615002632141
1773048769,385478015,world,cf231,-2.6151280403137207,-1.562749981880188,0.5408684015274048
1773048769,385478015,world,cf231_leg,-2.616121768951416,-1.5732327699661255,0.5263517498970032
1773048769,390355021,world,cf231,-2.6151368618011475,-1.5624784231185913,0.5276907682418823
1773048769,390355021,world,cf231_leg,-2.6162376403808594,-1.5730899572372437,0.5136379599571228
1773048769,395832907,world,cf231,-2.615065336227417,-1.5625139474868774,0.5142363905906677
1773048769,395832907,world,cf231_leg,-2.6163136959075928,-1.5726944208145142,0.5002802610397339
1773048769,400416116,world,cf231,-2.6149723529815674,-1.5621538162231445,0.5003933906555176
1773048769,400416116,world,cf231_leg,-2.6162655353546143,-1.5729668140411377,0.4864007532596588
1773048769,405328934,world,cf231,-2.6149020195007324,-1.56199049949646,0.486625611782074
1773048769,405328934,world,cf231_leg,-2.6162221431732178,-1.572437047958374,0.47287026047706604
1773048769,410464812,world,cf231,-2.6150262355804443,-1.561909794807434,0.47285592555999756
1773048769,410464812,world,cf231_leg,-2.6162567138671875,-1.5724931955337524,0.4587502181529999
1773048769,415495506,world,cf231,-2.614895820617676,-1.5616428852081299,0.4583247900009155
1773048769,415495506,world,cf231_leg,-2.6161861419677734,-1.572114109992981,0.44426098465919495
1773048769,420356664,world,cf231,-2.614960193634033,-1.561711311340332,0.4436684250831604
1773048769,420356664,world,cf231_leg,-2.6164743900299072,-1.5722970962524414,0.42994245886802673
1773048769,425319879,world,cf231,-2.6148884296417236,-1.5612163543701172,0.428896427154541
1773048769,425319879,world,cf231_leg,-2.6162831783294678,-1.571790337562561,0.41529330611228943
1773048769,430369194,world,cf231,-2.614901065826416,-1.561432957649231,0.4139297902584076
1773048769,430369194,world,cf231_leg,-2.616436243057251,-1.5719006061553955,0.4002355635166168
1773048769,435655876,world,cf231,-2.61484956741333,-1.5611768960952759,0.398798406124115
1773048769,435655876,world,cf231_leg,-2.616518497467041,-1.5714904069900513,0.38518449664115906
1773048769,440552124,world,cf231,-2.6149978637695312,-1.5613654851913452,0.38381728529930115
1773048769,440552124,world,cf231_leg,-2.6165616512298584,-1.571729302406311,0.3701278567314148
1773048769,445546637,world,cf231,-2.614851951599121,-1.5609993934631348,0.3675838112831116
1773048769,445546637,world,cf231_leg,-2.616405487060547,-1.5712108612060547,0.3537094295024872
1773048769,450327038,world,cf231,-2.614917755126953,-1.5611578226089478,0.3520454168319702
1773048769,450327038,world,cf231_leg,-2.616676092147827,-1.5714750289916992,0.33876118063926697
1773048769,455434602,world,cf231,-2.6149370670318604,-1.5608731508255005,0.33556872606277466
1773048769,455434602,world,cf231_leg,-2.6162798404693604,-1.5709114074707031,0.32209163904190063
1773048769,460798287,world,cf231,-2.6149189472198486,-1.5608549118041992,0.3195212483406067
1773048769,460798287,world,cf231_leg,-2.6164493560791016,-1.571099042892456,0.306382417678833
1773048769,466185478,world,cf231,-2.6149191856384277,-1.5608553886413574,0.3027980625629425
1773048769,466185478,world,cf231_leg,-2.616102933883667,-1.5706677436828613,0.28915566205978394
1773048769,470478760,world,cf231,-2.61491060256958,-1.5607742071151733,0.28629809617996216
1773048769,470478760,world,cf231_leg,-2.6161270141601562,-1.5705944299697876,0.2726902961730957
1773048769,475368629,world,cf231,-2.61480450630188,-1.560664415359497,0.26904296875
1773048769,475368629,world,cf231_leg,-2.616089105606079,-1.5701076984405518,0.2559567391872406
1773048769,480357851,world,cf231,-2.6147916316986084,-1.5606144666671753,0.2522527575492859
1773048769,480357851,world,cf231_leg,-2.6164302825927734,-1.5704065561294556,0.23879802227020264
1773048769,485470424,world,cf231,-2.6148457527160645,-1.5605731010437012,0.23475675284862518
1773048769,485470424,world,cf231_leg,-2.616285800933838,-1.5698676109313965,0.22146925330162048
1773048769,490612952,world,cf231,-2.6148900985717773,-1.5605039596557617,0.2170717418193817
1773048769,490612952,world,cf231_leg,-2.6164395809173584,-1.5701241493225098,0.20411905646324158
1773048769,495363346,world,cf231,-2.614945650100708,-1.5606861114501953,0.19932256639003754
1773048769,495363346,world,cf231_leg,-2.6160457134246826,-1.5696470737457275,0.18621444702148438
1773048769,500474913,world,cf231,-2.615037202835083,-1.560550570487976,0.18105857074260712
1773048769,500474913,world,cf231_leg,-2.616166114807129,-1.5696762800216675,0.1681218147277832
1773048769,506671544,world,cf231,-2.615234613418579,-1.5607730150222778,0.16296187043190002
