sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048930,241609606,world,cf231,-3.8778622150421143,-1.9363363981246948,0.13085994124412537
1773048930,241728709,world,cf231,-3.8778679370880127,-1.9362658262252808,0.13089703023433685
1773048930,241904436,world,cf231,-3.87783145904541,-1.936306118965149,0.1308518648147583
1773048930,242006646,world,cf231,-3.877943992614746,-1.9364583492279053,0.130994975566864
1773048930,242141479,world,cf231,-3.8778975009918213,-1.9362871646881104,0.1307762861251831
1773048930,242289865,world,cf231,-3.877873182296753,-1.9363216161727905,0.13081251084804535
1773048930,242494074,world,cf231,-3.8779377937316895,-1.9364087581634521,0.13101951777935028
1773048930,242676046,world,cf231,-3.8779067993164062,-1.9362225532531738,0.13086089491844177
1773048930,242857011,world,cf231,-3.877861261367798,-1.9361623525619507,0.13078127801418304
1773048930,243010247,world,cf231,-3.8778679370880127,-1.9362655878067017,0.13089728355407715
1773048930,244041690,world,cf231,-3.877868175506592,-1.9362658262252808,0.1308969259262085
1773048930,249301182,world,cf231,-3.877819299697876,-1.9362099170684814,0.13075989484786987
1773048930,254105045,world,cf231,-3.8779211044311523,-1.9363768100738525,0.13095058500766754
1773048930,259061844,world,cf231,-3.87784481048584,-1.936247706413269,0.13079166412353516
1773048930,264377292,world,cf231,-3.877825975418091,-1.936313271522522,0.13087579607963562
1773048930,269173424,world,cf231,-3.8778748512268066,-1.9363155364990234,0.13087227940559387
1773048930,274019118,world,cf231,-3.877842903137207,-1.9362919330596924,0.13080373406410217
1773048930,278906275,world,cf231,-3.8779098987579346,-1.9362815618515015,0.1308574378490448
1773048930,284177955,world,cf231,-3.8778276443481445,-1.9362539052963257,0.13079461455345154
1773048930,289050624,world,cf231,-3.877897024154663,-1.9362866878509521,0.1307767629623413
1773048930,294802663,world,cf231,-3.8779399394989014,-1.9362478256225586,0.1309274435043335
1773048930,299214955,world,cf231,-3.877882242202759,-1.9363030195236206,0.130907341837883
1773048930,304477571,world,cf231,-3.877821683883667,-1.9362047910690308,0.13081848621368408
1773048930,309094975,world,cf231,-3.877894401550293,-1.9362354278564453,0.13071827590465546
1773048930,314465408,world,cf231,-3.8778183460235596,-1.9362163543701172,0.13069972395896912
1773048930,318922771,world,cf231,-3.8779056072235107,-1.9363458156585693,0.1308804452419281
1773048930,324005235,world,cf231,-3.87783145904541,-1.936306118965149,0.1308518648147583
1773048930,328956367,world,cf231,-3.8779044151306152,-1.9363371133804321,0.13075114786624908
1773048930,334110991,world,cf231,-3.8778843879699707,-1.9363534450531006,0.13096681237220764
1773048930,339026721,world,cf231,-3.877880096435547,-1.9363083839416504,0.13084851205348969
1773048930,344071822,world,cf231,-3.877849578857422,-1.936278223991394,0.13084019720554352
1773048930,348976890,world,cf231,-3.877851963043213,-1.936234474182129,0.13082732260227203
1773048930,354041481,world,cf231,-3.877920627593994,-1.9363205432891846,0.13095051050186157
1773048930,358975325,world,cf231,-3.8779098987579346,-1.9362181425094604,0.13091859221458435
1773048930,363985455,world,cf231,-3.8778319358825684,-1.9362989664077759,0.1309129148721695
1773048930,368968659,world,cf231,-3.8778750896453857,-1.9363160133361816,0.13087180256843567
1773048930,374204141,world,cf231,-3.877875566482544,-1.9363089799880981,0.13093270361423492
1773048930,379060137,world,cf231,-3.8779311180114746,-1.9363689422607422,0.13084255158901215
1773048930,384052564,world,cf231,-3.8778812885284424,-1.9363653659820557,0.1308475136756897
1773048930,389054218,world,cf231,-3.8778398036956787,-1.9363501071929932,0.13088655471801758
1773048930,394160741,world,cf231,-3.8778507709503174,-1.9362332820892334,0.13082894682884216
1773048930,399127256,world,cf231,-3.8778250217437744,-1.9363124370574951,0.13087701797485352
1773048930,404062889,world,cf231,-3.8778722286224365,-1.9362573623657227,0.1308748424053192
1773048930,410688844,world,cf231,-3.877859592437744,-1.9362777471542358,0.1308630108833313
1773048930,414020628,world,cf231,-3.8778674602508545,-1.936265230178833,0.13089770078659058
1773048930,419113632,world,cf231,-3.8777964115142822,-1.9361821413040161,0.13085594773292542
1773048930,424018887,world,cf231,-3.8778200149536133,-1.9363203048706055,0.13089990615844727
1773048930,429076713,world,cf231,-3.8779478073120117,-1.9362834692001343,0.13083237409591675
1773048930,434046344,world,cf231,-3.877877950668335,-1.936367154121399,0.13093027472496033
1773048930,439419687,world,cf231,-3.877873182296753,-1.936375379562378,0.13095301389694214
1773048930,444120300,world,cf231,-3.877821207046509,-1.9363213777542114,0.13089852035045624
1773048930,449080092,world,cf231,-3.8778798580169678,-1.9363079071044922,0.13084901869297028
1773048930,454263842,world,cf231,-3.877906084060669,-1.9363389015197754,0.1309412717819214
1773048930,459025111,world,cf231,-3.8778679370880127,-1.9362658262252808,0.13089703023433685
1773048930,464117871,world,cf231,-3.8778696060180664,-1.9363234043121338,0.1308954507112503
1773048930,468996906,world,cf231,-3.877880573272705,-1.936245322227478,0.13090898096561432
1773048930,473967223,world,cf231,-3.877919912338257,-1.9363198280334473,0.1309514045715332
1773048930,479020648,world,cf231,-3.8778820037841797,-1.9363027811050415,0.13090762495994568
1773048930,484075028,world,cf231,-3.8778724670410156,-1.9362576007843018,0.13087451457977295
1773048930,489140746,world,cf231,-3.8778975009918213,-1.9362720251083374,0.1307072937488556
1773048930,494877221,world,cf231,-3.877903699874878,-1.9362883567810059,0.13088196516036987
1773048930,499022107,world,cf231,-3.8778271675109863,-1.9363704919815063,0.13087469339370728
1773048930,504128026,world,cf231,-3.877901554107666,-1.9363322257995605,0.13089454174041748
1773048930,509205801,world,cf231,-3.8778581619262695,-1.936220407485962,0.130864217877388
1773048930,514472302,world,cf231,-3.8779053688049316,-1.9363455772399902,0.13088074326515198
1773048930,519162167,world,cf231,-3.877877950668335,-1.9361941814422607,0.13085028529167175
1773048930,524017455,world,cf231,-3.8778655529022217,-1.9362074136734009,0.1308998018503189
1773048930,529106564,world,cf231,-3.8778209686279297,-1.936203956604004,0.13081952929496765
1773048930,534170093,world,cf231,-3.8778738975524902,-1.9361417293548584,0.1307935118675232
1773048930,538940380,world,cf231,-3.877877950668335,-1.9362502098083496,0.13085074722766876
1773048930,544103025,world,cf231,-3.8778510093688965,-1.9362335205078125,0.13082855939865112
1773048930,549014416,world,cf231,-3.877897024154663,-1.936301827430725,0.130845844745636
1773048930,554120648,world,cf231,-3.8778605461120605,-1.9362788200378418,0.1308615505695343
1773048930,559290040,world,cf231,-3.8778555393218994,-1.9362711906433105,0.1308160126209259
1773048930,564044661,world,cf231,-3.877859354019165,-1.9362850189208984,0.13080163300037384
1773048930,569256343,world,cf231,-3.8778939247131348,-1.9362430572509766,0.13084900379180908
1773048930,574061063,world,cf231,-3.877878189086914,-1.9362503290176392,0.13085050880908966
1773048930,579027511,world,cf231,-3.8778433799743652,-1.936190128326416,0.13079315423965454
1773048930,584256417,world,cf231,-3.8778858184814453,-1.9362376928329468,0.13088572025299072
1773048930,588910789,world,cf231,-3.8778820037841797,-1.9363027811050415,0.13090765476226807
1773048930,594157849,world,cf231,-3.8779237270355225,-1.936371922492981,0.1310087889432907
1773048930,599067807,world,cf231,-3.8778815269470215,-1.9363020658493042,0.13090841472148895
1773048930,603979019,world,cf231,-3.877807378768921,-1.9361674785614014,0.13080836832523346
1773048930,609120420,world,cf231,-3.8778553009033203,-1.9362709522247314,0.13081637024879456
1773048930,614323081,world,cf231,-3.8778436183929443,-1.936246395111084,0.13079328835010529
1773048930,619036691,world,cf231,-3.877899169921875,-1.9363449811935425,0.1307743489742279
1773048930,624398186,world,cf231,-3.8778746128082275,-1.9363154172897339,0.13087251782417297
1773048930,628995470,world,cf231,-3.877915620803833,-1.9362670183181763,0.13089501857757568
1773048930,634048657,world,cf231,-3.877915382385254,-1.9362741708755493,0.13083377480506897
1773048930,638940372,world,cf231,-3.8778767585754395,-1.9361931085586548,0.1308518350124359
1773048930,644130249,world,cf231,-3.877819061279297,-1.9362096786499023,0.13076022267341614
1773048930,649009917,world,cf231,-3.8778767585754395,-1.9363101720809937,0.13093116879463196
1773048930,654048162,world,cf231,-3.8778786659240723,-1.9362506866455078,0.13085004687309265
1773048930,659070282,world,cf231,-3.877915859222412,-1.9362672567367554,0.13089467585086823
1773048930,663939637,world,cf231,-3.8778676986694336,-1.9363288879394531,0.13083648681640625
1773048930,669423107,world,cf231,-3.8778398036956787,-1.9363499879837036,0.13088662922382355
1773048930,674219593,world,cf231,-3.877835512161255,-1.9363046884536743,0.1307685673236847
1773048930,679006270,world,cf231,-3.877943515777588,-1.9363481998443604,0.1308548003435135
1773048930,683893791,world,cf231,-3.8779494762420654,-1.9362391233444214,0.13082030415534973
1773048930,689089649,world,cf231,-3.877927780151367,-1.936253547668457,0.13084593415260315
1773048930,694174846,world,cf231,-3.8778951168060303,-1.936244010925293,0.13084781169891357
1773048930,699015501,world,cf231,-3.877819538116455,-1.9362024068832397,0.13082146644592285
1773048930,704162296,world,cf231,-3.877865791320801,-1.936271071434021,0.1308383047580719
1773048930,708988535,world,cf231,-3.877932071685791,-1.9362375736236572,0.1306929737329483
1773048930,714040310,world,cf231,-3.877861261367798,-1.9362720251083374,0.13092230260372162
1773048930,719159467,world,cf231,-3.8779382705688477,-1.9363555908203125,0.13087832927703857
1773048930,724689575,world,cf231,-3.8778774738311768,-1.936374306678772,0.1308693140745163
1773048930,729172021,world,cf231,-3.877859592437744,-1.936285376548767,0.13080120086669922
1773048930,733965693,world,cf231,-3.8778250217437744,-1.9363124370574951,0.13087691366672516
1773048930,739092365,world,cf231,-3.877871513366699,-1.936264157295227,0.13081413507461548
1773048930,744106642,world,cf231,-3.8778457641601562,-1.9362796545028687,0.13092336058616638
1773048930,748944325,world,cf231,-3.877861738204956,-1.9362726211547852,0.13092157244682312
1773048930,753943631,world,cf231,-3.8778960704803467,-1.9363393783569336,0.13091859221458435
1773048930,759065641,world,cf231,-3.8778281211853027,-1.9362542629241943,0.13079404830932617
1773048930,764009145,world,cf231,-3.8778927326202393,-1.936287760734558,0.1308605968952179
1773048930,769103071,world,cf231,-3.8778798580169678,-1.9362446069717407,0.13090994954109192
1773048930,774121235,world,cf231,-3.8779542446136475,-1.9363869428634644,0.13094806671142578
1773048930,779050521,world,cf231,-3.8778624534606934,-1.936336636543274,0.13085953891277313
1773048930,784237394,world,cf231,-3.8778610229492188,-1.9362717866897583,0.13092264533042908
1773048930,789132940,world,cf231,-3.8778674602508545,-1.9362651109695435,0.1308979094028473
1773048930,794119945,world,cf231,-3.8778669834136963,-1.9362648725509644,0.13089829683303833
1773048930,799161591,world,cf231,-3.8778793811798096,-1.936244010925293,0.13091066479682922
1773048930,804096741,world,cf231,-3.8779609203338623,-1.9363731145858765,0.13098451495170593
1773048930,809137106,world,cf231,-3.877824068069458,-1.9362554550170898,0.13087767362594604
1773048930,815305936,world,cf231,-3.8779075145721436,-1.9362232685089111,0.13085994124412537
1773048930,819132650,world,cf231,-3.8779361248016357,-1.9362974166870117,0.13088086247444153
1773048930,824005224,world,cf231,-3.8778364658355713,-1.9362345933914185,0.1308901011943817
1773048930,829673994,world,cf231,-3.877976655960083,-1.9363656044006348,0.13098320364952087
1773048930,834022776,world,cf231,-3.87791109085083,-1.9363311529159546,0.1309179663658142
1773048930,839108795,world,cf231,-3.8779194355010986,-1.936319351196289,0.1309521496295929
1773048930,844067419,world,cf231,-3.877876043319702,-1.9363094568252563,0.13093209266662598
1773048930,848992367,world,cf231,-3.87786602973938,-1.9362713098526,0.13083800673484802
1773048930,854048223,world,cf231,-3.8778655529022217,-1.9362707138061523,0.13083866238594055
1773048930,858978934,world,cf231,-3.8779075145721436,-1.9362231492996216,0.13086020946502686
1773048930,864137240,world,cf231,-3.877872943878174,-1.9362581968307495,0.13087373971939087
1773048930,869037319,world,cf231,-3.8778529167175293,-1.9362279176712036,0.1308877170085907
1773048930,873975323,world,cf231,-3.8779356479644775,-1.9364138841629028,0.1309608519077301
1773048930,879100293,world,cf231,-3.8778741359710693,-1.9362515211105347,0.1309342235326767
1773048930,884035027,world,cf231,-3.877910852432251,-1.9362751245498657,0.13091763854026794
1773048930,889105720,world,cf231,-3.877912759780884,-1.9363330602645874,0.13091573119163513
1773048930,894057767,world,cf231,-3.8778536319732666,-1.9362919330596924,0.13082577288150787
1773048930,900395219,world,cf231,-3.877854347229004,-1.9362850189208984,0.13088670372962952
1773048930,903902043,world,cf231,-3.8777730464935303,-1.9362584352493286,0.13082249462604523
1773048930,909036634,world,cf231,-3.877868890762329,-1.9363226890563965,0.13089647889137268
1773048930,915011526,world,cf231,-3.877870798110962,-1.9361999034881592,0.1308760941028595
1773048930,919084931,world,cf231,-3.8778367042541504,-1.9362984895706177,0.13082846999168396
1773048930,923989642,world,cf231,-3.877870798110962,-1.9363170862197876,0.13095536828041077
1773048930,928987110,world,cf231,-3.877885341644287,-1.9362372159957886,0.13088634610176086
1773048930,934071366,world,cf231,-3.8778676986694336,-1.93625807762146,0.1309589445590973
1773048930,939352050,world,cf231,-3.8778727054595947,-1.9362577199935913,0.13087430596351624
1773048930,944014553,world,cf231,-3.877908945083618,-1.936280608177185,0.1308586597442627
1773048930,950028504,world,cf231,-3.877856969833374,-1.9362268447875977,0.1308041214942932
1773048930,953971288,world,cf231,-3.877865791320801,-1.936271071434021,0.1308383047580719
1773048930,959069581,world,cf231,-3.877869129180908,-1.9363230466842651,0.13089598715305328
1773048930,963959340,world,cf231,-3.8778843879699707,-1.9363534450531006,0.13096681237220764
1773048930,968965863,world,cf231,-3.877972364425659,-1.936374306678772,0.13100533187389374
1773048930,974026059,world,cf231,-3.877901554107666,-1.9363322257995605,0.13089454174041748
1773048930,979099388,world,cf231,-3.8778655529022217,-1.9362072944641113,0.1308998465538025
1773048930,983972565,world,cf231,-3.8778650760650635,-1.9362068176269531,0.13090042769908905
1773048930,989099062,world,cf231,-3.877828598022461,-1.9362473487854004,0.130854994058609
1773048930,994319957,world,cf231,-3.877889633178711,-1.9363534450531006,0.13088171184062958
1773048930,998949226,world,cf231,-3.8779125213623047,-1.9363328218460083,0.13091611862182617
1773048931,4378793,world,cf231,-3.8779139518737793,-1.9363267421722412,0.1309756636619568
1773048931,8975789,world,cf231,-3.877925157546997,-1.9363120794296265,0.13092821836471558
1773048931,13966678,world,cf231,-3.87792706489563,-1.9362527132034302,0.1308470070362091
1773048931,18921797,world,cf231,-3.877908945083618,-1.936280608177185,0.13085874915122986
1773048931,24661407,world,cf231,-3.877920389175415,-1.9362666606903076,0.1308104395866394
1773048931,29037488,world,cf231,-3.8778910636901855,-1.9362937211990356,0.13080093264579773
1773048931,34736481,world,cf231,-3.877913236618042,-1.9362164735794067,0.13083571195602417
1773048931,38972112,world,cf231,-3.877876043319702,-1.9363094568252563,0.13093209266662598
1773048931,45274064,world,cf231,-3.877816677093506,-1.9362684488296509,0.13084225356578827
1773048931,48952302,world,cf231,-3.8778815269470215,-1.9363024234771729,0.13090813159942627
