sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049236,264208500,world,cf231_leg,-2.580087661743164,-1.6323516368865967,0.9542131423950195
1773049236,269214541,world,cf231,-2.5844650268554688,-1.6311699151992798,0.9680877923965454
1773049236,269214541,world,cf231_leg,-2.580080270767212,-1.6323916912078857,0.9542162418365479
1773049236,274117546,world,cf231,-2.5845844745635986,-1.6313179731369019,0.9681549072265625
1773049236,274117546,world,cf231_leg,-2.5800511837005615,-1.6324034929275513,0.9541445970535278
1773049236,279353851,world,cf231,-2.5844719409942627,-1.631255030632019,0.9680967330932617
1773049236,279353851,world,cf231_leg,-2.5800821781158447,-1.6324279308319092,0.9540941715240479
1773049236,284163152,world,cf231,-2.584557294845581,-1.6313236951828003,0.9680206775665283
1773049236,284163152,world,cf231_leg,-2.5800697803497314,-1.6324307918548584,0.9540210962295532
1773049236,289195138,world,cf231,-2.5846757888793945,-1.6314204931259155,0.9678941965103149
1773049236,289195138,world,cf231_leg,-2.580092191696167,-1.632499098777771,0.9540079832077026
1773049236,294085121,world,cf231,-2.5846986770629883,-1.6314812898635864,0.9678287506103516
1773049236,294085121,world,cf231_leg,-2.5799975395202637,-1.6325820684432983,0.9538425207138062
1773049236,299173721,world,cf231,-2.5847835540771484,-1.631559133529663,0.9678078889846802
1773049236,299173721,world,cf231_leg,-2.5801444053649902,-1.6325511932373047,0.9540345668792725
1773049236,304169341,world,cf231,-2.58479380607605,-1.6316752433776855,0.9678784608840942
1773049236,304169341,world,cf231_leg,-2.580002546310425,-1.6326138973236084,0.9536641836166382
1773049236,309168188,world,cf231,-2.584691047668457,-1.6316778659820557,0.9676957130432129
1773049236,309168188,world,cf231_leg,-2.580014705657959,-1.632563591003418,0.9535534381866455
1773049236,315001290,world,cf231,-2.584766149520874,-1.631677269935608,0.9677282571792603
1773049236,315001290,world,cf231_leg,-2.5799620151519775,-1.632629632949829,0.9535160064697266
1773049236,319215791,world,cf231,-2.5848097801208496,-1.6317651271820068,0.9675155878067017
1773049236,319215791,world,cf231_leg,-2.580009698867798,-1.632642388343811,0.9534492492675781
1773049236,324222819,world,cf231,-2.5847561359405518,-1.6318341493606567,0.9674770832061768
1773049236,324222819,world,cf231_leg,-2.5800275802612305,-1.6326768398284912,0.9535982608795166
1773049236,329720091,world,cf231,-2.58481502532959,-1.6319594383239746,0.9674612283706665
1773049236,329720091,world,cf231_leg,-2.5799453258514404,-1.6325937509536743,0.9533483982086182
1773049236,334078584,world,cf231,-2.5846636295318604,-1.6319525241851807,0.9673659801483154
1773049236,334078584,world,cf231_leg,-2.579880475997925,-1.6326607465744019,0.9532204866409302
1773049236,339378401,world,cf231,-2.584697961807251,-1.6319689750671387,0.9672406911849976
1773049236,339378401,world,cf231_leg,-2.5799899101257324,-1.6327273845672607,0.9533088207244873
1773049236,344244269,world,cf231,-2.584796667098999,-1.6320329904556274,0.9672236442565918
1773049236,344244269,world,cf231_leg,-2.5799808502197266,-1.6327656507492065,0.9530932903289795
1773049236,349162898,world,cf231,-2.5847549438476562,-1.632051706314087,0.9670877456665039
1773049236,349162898,world,cf231_leg,-2.58005690574646,-1.6327658891677856,0.9531006813049316
1773049236,354221419,world,cf231,-2.5846729278564453,-1.6319478750228882,0.9669400453567505
1773049236,354221419,world,cf231_leg,-2.579969882965088,-1.632678508758545,0.9528850317001343
1773049236,359232242,world,cf231,-2.5845353603363037,-1.6320735216140747,0.9667378664016724
1773049236,359232242,world,cf231_leg,-2.5798990726470947,-1.6327099800109863,0.9526993036270142
1773049236,364080058,world,cf231,-2.58457350730896,-1.6321150064468384,0.966637134552002
1773049236,364080058,world,cf231_leg,-2.579773187637329,-1.6327414512634277,0.9527270793914795
1773049236,369275451,world,cf231,-2.584536075592041,-1.6320550441741943,0.9666284322738647
1773049236,369275451,world,cf231_leg,-2.57985258102417,-1.6326878070831299,0.9524768590927124
1773049236,374225642,world,cf231,-2.584545373916626,-1.6321327686309814,0.9665768146514893
1773049236,374225642,world,cf231_leg,-2.5797905921936035,-1.6327972412109375,0.9524791240692139
1773049236,379922894,world,cf231,-2.5845835208892822,-1.6320257186889648,0.9664196968078613
1773049236,379922894,world,cf231_leg,-2.5799121856689453,-1.632816195487976,0.9524719715118408
1773049236,385022490,world,cf231,-2.584486484527588,-1.6319911479949951,0.9665042161941528
1773049236,385022490,world,cf231_leg,-2.579819679260254,-1.6327828168869019,0.9525361061096191
1773049236,389533800,world,cf231,-2.5844244956970215,-1.6319489479064941,0.9664067029953003
1773049236,389533800,world,cf231_leg,-2.57977294921875,-1.6327630281448364,0.9523296356201172
1773049236,394286430,world,cf231,-2.5843505859375,-1.6318234205245972,0.9663509130477905
1773049236,394286430,world,cf231_leg,-2.5797722339630127,-1.6327646970748901,0.9523478746414185
1773049236,399178958,world,cf231,-2.584561347961426,-1.6319562196731567,0.9664292335510254
1773049236,399178958,world,cf231_leg,-2.5798330307006836,-1.6327729225158691,0.952336311340332
1773049236,405322133,world,cf231,-2.584594488143921,-1.6319812536239624,0.9663604497909546
1773049236,405322133,world,cf231_leg,-2.5797598361968994,-1.6327677965164185,0.952273964881897
1773049236,409203832,world,cf231,-2.5843780040740967,-1.6317673921585083,0.9662885665893555
1773049236,409203832,world,cf231_leg,-2.5797173976898193,-1.6326978206634521,0.9520471096038818
1773049236,414239504,world,cf231,-2.584230899810791,-1.6316375732421875,0.9661591053009033
1773049236,414239504,world,cf231_leg,-2.579709053039551,-1.6327420473098755,0.9520838260650635
1773049236,419233440,world,cf231,-2.5842907428741455,-1.6316463947296143,0.9661737680435181
1773049236,419233440,world,cf231_leg,-2.579624652862549,-1.6326223611831665,0.9519568681716919
1773049236,424191613,world,cf231,-2.5843026638031006,-1.6316028833389282,0.9661111831665039
1773049236,424191613,world,cf231_leg,-2.5796449184417725,-1.6326909065246582,0.9519670009613037
1773049236,429272018,world,cf231,-2.5843541622161865,-1.6314975023269653,0.9660487174987793
1773049236,429272018,world,cf231_leg,-2.5796403884887695,-1.632651686668396,0.951873779296875
1773049236,434184470,world,cf231,-2.584404468536377,-1.6315525770187378,0.966117262840271
1773049236,434184470,world,cf231_leg,-2.579617738723755,-1.6327022314071655,0.9518731832504272
1773049236,439195005,world,cf231,-2.5843186378479004,-1.6314328908920288,0.9659987688064575
1773049236,439195005,world,cf231_leg,-2.579582452774048,-1.6326390504837036,0.9518293142318726
1773049236,444485223,world,cf231,-2.584322452545166,-1.6313127279281616,0.9659844636917114
1773049236,444485223,world,cf231_leg,-2.5795912742614746,-1.6327115297317505,0.9517626762390137
1773049236,449235522,world,cf231,-2.584406852722168,-1.63139009475708,0.9659647941589355
1773049236,449235522,world,cf231_leg,-2.57956600189209,-1.6326088905334473,0.9519151449203491
1773049236,454105987,world,cf231,-2.5842490196228027,-1.6311906576156616,0.9659453630447388
1773049236,454105987,world,cf231_leg,-2.5794639587402344,-1.6326181888580322,0.9517958164215088
1773049236,459365842,world,cf231,-2.5842981338500977,-1.6312099695205688,0.9659109115600586
1773049236,459365842,world,cf231_leg,-2.579516887664795,-1.6327074766159058,0.9517202377319336
1773049236,464258817,world,cf231,-2.584261178970337,-1.6311441659927368,0.9658645391464233
1773049236,464258817,world,cf231_leg,-2.579421281814575,-1.6326369047164917,0.9516847133636475
1773049236,469285081,world,cf231,-2.5841012001037598,-1.6310598850250244,0.9658187627792358
1773049236,469285081,world,cf231_leg,-2.5793707370758057,-1.6325814723968506,0.9516220092773438
1773049236,474250043,world,cf231,-2.5841128826141357,-1.6310127973556519,0.9657397270202637
1773049236,474250043,world,cf231_leg,-2.57938551902771,-1.6325732469558716,0.9516421556472778
1773049236,479146935,world,cf231,-2.5839812755584717,-1.6307625770568848,0.9656966924667358
1773049236,479146935,world,cf231_leg,-2.5793344974517822,-1.6325198411941528,0.9515963792800903
1773049236,485014450,world,cf231,-2.5841007232666016,-1.6309045553207397,0.965727686882019
1773049236,485014450,world,cf231_leg,-2.5793039798736572,-1.6324961185455322,0.951644778251648
1773049236,489265236,world,cf231,-2.5839455127716064,-1.6307010650634766,0.9656649827957153
1773049236,489265236,world,cf231_leg,-2.579267740249634,-1.6324321031570435,0.9516030550003052
1773049236,494199650,world,cf231,-2.5838699340820312,-1.6306911706924438,0.9655811786651611
1773049236,494199650,world,cf231_leg,-2.579183578491211,-1.632473349571228,0.9516174793243408
1773049236,499267089,world,cf231,-2.5838606357574463,-1.630619764328003,0.9656685590744019
1773049236,499267089,world,cf231_leg,-2.579239845275879,-1.632445216178894,0.9515271186828613
1773049236,504215222,world,cf231,-2.583824634552002,-1.630557894706726,0.9656379222869873
1773049236,504215222,world,cf231_leg,-2.5791056156158447,-1.6324316263198853,0.9514766931533813
1773049236,509345488,world,cf231,-2.583810806274414,-1.6305652856826782,0.9655982255935669
1773049236,509345488,world,cf231_leg,-2.5791802406311035,-1.63243567943573,0.9515191316604614
1773049236,514257690,world,cf231,-2.583676815032959,-1.6304271221160889,0.9655109643936157
1773049236,514257690,world,cf231_leg,-2.579083204269409,-1.6323659420013428,0.9515043497085571
1773049236,519355934,world,cf231,-2.5835158824920654,-1.6303452253341675,0.9654858112335205
1773049236,519355934,world,cf231_leg,-2.5790460109710693,-1.6323035955429077,0.9514813423156738
1773049236,524369941,world,cf231,-2.583406448364258,-1.6303194761276245,0.96552574634552
1773049236,524369941,world,cf231_leg,-2.578958034515381,-1.6323091983795166,0.9514139890670776
1773049236,529117543,world,cf231,-2.5834553241729736,-1.6303324699401855,0.9654555320739746
1773049236,529117543,world,cf231_leg,-2.5789146423339844,-1.632171869277954,0.9514178037643433
1773049236,534338384,world,cf231,-2.5833804607391357,-1.6302120685577393,0.9654386043548584
1773049236,534338384,world,cf231_leg,-2.5789287090301514,-1.6321675777435303,0.9514719247817993
1773049236,539231845,world,cf231,-2.5833420753479004,-1.6302716732025146,0.9654178619384766
1773049236,539231845,world,cf231_leg,-2.578793525695801,-1.6321508884429932,0.9514085054397583
1773049236,544204401,world,cf231,-2.5832083225250244,-1.630130648612976,0.965312123298645
1773049236,544204401,world,cf231_leg,-2.5788002014160156,-1.6320338249206543,0.9513683319091797
1773049236,549197053,world,cf231,-2.5829989910125732,-1.630036473274231,0.9653545618057251
1773049236,549197053,world,cf231_leg,-2.5787224769592285,-1.632029414176941,0.9513510465621948
1773049236,555648058,world,cf231,-2.582939863204956,-1.6299042701721191,0.9653353691101074
1773049236,555648058,world,cf231_leg,-2.578721761703491,-1.6320310831069946,0.9513688087463379
1773049236,559246884,world,cf231,-2.582852602005005,-1.6299574375152588,0.9654207229614258
1773049236,559246884,world,cf231_leg,-2.5786502361297607,-1.6319091320037842,0.9513131380081177
1773049236,564092810,world,cf231,-2.582733392715454,-1.6297967433929443,0.9652804136276245
1773049236,564092810,world,cf231_leg,-2.5786399841308594,-1.6319537162780762,0.9513721466064453
1773049236,569438824,world,cf231,-2.5826852321624756,-1.629787802696228,0.965366005897522
1773049236,569438824,world,cf231_leg,-2.5785553455352783,-1.6318389177322388,0.9512760639190674
1773049236,574054495,world,cf231,-2.582449197769165,-1.6296967267990112,0.9652550220489502
1773049236,574054495,world,cf231_leg,-2.578568696975708,-1.6318293809890747,0.9513005018234253
1773049236,579199167,world,cf231,-2.5823402404785156,-1.6296749114990234,0.9653105735778809
1773049236,579199167,world,cf231_leg,-2.578490734100342,-1.6317951679229736,0.9514309167861938
1773049236,584117771,world,cf231,-2.5823240280151367,-1.6296828985214233,0.9652969837188721
1773049236,584117771,world,cf231_leg,-2.5784201622009277,-1.6316713094711304,0.9513574838638306
1773049236,589146482,world,cf231,-2.582106113433838,-1.6294679641723633,0.9652266502380371
1773049236,589146482,world,cf231_leg,-2.5783913135528564,-1.6316837072372437,0.9512840509414673
1773049236,594157188,world,cf231,-2.5820236206054688,-1.6293185949325562,0.965435266494751
1773049236,594157188,world,cf231_leg,-2.57833194732666,-1.6315557956695557,0.9512877464294434
1773049236,599186125,world,cf231,-2.5818400382995605,-1.629287838935852,0.9654042720794678
1773049236,599186125,world,cf231_leg,-2.5783424377441406,-1.6316721439361572,0.951370120048523
1773049236,604232782,world,cf231,-2.5817534923553467,-1.629217505455017,0.9654849767684937
1773049236,604232782,world,cf231_leg,-2.578249931335449,-1.6314805746078491,0.9513072967529297
1773049236,609371783,world,cf231,-2.581678867340088,-1.6292120218276978,0.965415358543396
1773049236,609371783,world,cf231_leg,-2.578129291534424,-1.6314603090286255,0.9512952566146851
1773049236,614308793,world,cf231,-2.5816075801849365,-1.629136085510254,0.965530276298523
1773049236,614308793,world,cf231_leg,-2.5781426429748535,-1.631339430809021,0.9513784646987915
1773049236,619277274,world,cf231,-2.5815508365631104,-1.6289770603179932,0.965343713760376
1773049236,619277274,world,cf231_leg,-2.5780699253082275,-1.6313350200653076,0.9513137340545654
1773049236,624137213,world,cf231,-2.5814125537872314,-1.6290316581726074,0.9655934572219849
1773049236,624137213,world,cf231_leg,-2.578030586242676,-1.6313915252685547,0.9513005018234253
1773049236,629193036,world,cf231,-2.581251859664917,-1.6289533376693726,0.965584397315979
1773049236,629193036,world,cf231_leg,-2.5779569149017334,-1.6312354803085327,0.9513835906982422
1773049236,634305136,world,cf231,-2.581162452697754,-1.6289058923721313,0.9658173322677612
1773049236,634305136,world,cf231_leg,-2.5778732299804688,-1.6311585903167725,0.9514087438583374
1773049236,639281319,world,cf231,-2.5811073780059814,-1.628808856010437,0.9658750295639038
1773049236,639281319,world,cf231_leg,-2.5777907371520996,-1.6310856342315674,0.951444149017334
1773049236,644165623,world,cf231,-2.5810623168945312,-1.628672480583191,0.9659126996994019
1773049236,644165623,world,cf231_leg,-2.5778160095214844,-1.6311143636703491,0.9514738321304321
1773049236,649253188,world,cf231,-2.581047534942627,-1.6286823749542236,0.9658933877944946
1773049236,649253188,world,cf231_leg,-2.577742338180542,-1.6310396194458008,0.9516265392303467
1773049236,655547072,world,cf231,-2.580965995788574,-1.628641963005066,0.9660117626190186
1773049236,655547072,world,cf231_leg,-2.5776684284210205,-1.6309176683425903,0.9515941143035889
1773049236,659148548,world,cf231,-2.5807976722717285,-1.6284840106964111,0.9660321474075317
1773049236,659148548,world,cf231_leg,-2.5775625705718994,-1.6308917999267578,0.9516170024871826
1773049236,664183478,world,cf231,-2.5806772708892822,-1.6283382177352905,0.965984582901001
1773049236,664183478,world,cf231_leg,-2.5774881839752197,-1.6307718753814697,0.9516017436981201
1773049236,669243043,world,cf231,-2.5806288719177246,-1.6283259391784668,0.9660530090332031
1773049236,669243043,world,cf231_leg,-2.5774898529052734,-1.6308155059814453,0.9517511129379272
1773049236,674226883,world,cf231,-2.5806565284729004,-1.6283172369003296,0.9661687612533569
1773049236,674226883,world,cf231_leg,-2.577357292175293,-1.6306825876235962,0.9516916275024414
1773049236,679872941,world,cf231,-2.5805861949920654,-1.6282296180725098,0.9662086963653564
1773049236,679872941,world,cf231_leg,-2.5772736072540283,-1.630608081817627,0.9517322778701782
1773049236,684086670,world,cf231,-2.5804874897003174,-1.6281590461730957,0.9661898612976074
1773049236,684086670,world,cf231_leg,-2.577268123626709,-1.6306155920028687,0.9518263339996338
1773049236,689562832,world,cf231,-2.580394744873047,-1.628004789352417,0.9662576913833618
1773049236,689562832,world,cf231_leg,-2.5772316455841064,-1.6304773092269897,0.9519873857498169
1773049236,694155377,world,cf231,-2.5804336071014404,-1.6279516220092773,0.9663136005401611
